* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:13:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19742.067035 35.320 124.6644
19742.433246 35.331 124.6227
19742.799457 35.363 124.5219
19743.165668 35.379 124.6268
19743.531879 35.394 125.0509
19743.898089 35.438 125.5258
19744.264300 35.501 125.5479
19744.630511 35.518 124.8199
19744.996722 35.412 123.5601
19745.362933 35.143 122.4722
19745.729144 34.759 122.5391
19746.095355 34.411 124.5204
19746.461566 34.331 128.1293
19746.827777 34.646 131.7417
19747.193988 35.221 133.4640
19747.560199 35.783 132.7034
19747.926410 36.106 130.0882
19748.292621 36.096 126.7714
19748.658832 35.772 124.0966
19749.025043 35.278 123.2047
19749.391254 34.879 124.4911
19749.757465 34.813 126.8504
19750.123676 35.078 128.2519
19750.489887 35.426 127.6151
19750.856098 35.600 125.3442
19751.222309 35.474 122.5827
19751.588520 35.056 120.6501
19751.954731 34.491 120.6085
19752.320942 34.055 122.7708
19752.687153 34.025 126.0436
19753.053364 34.463 128.3132
19753.419575 35.173 128.2467
19753.785786 35.890 125.9642
19754.151997 36.430 122.4020
19754.518208 36.685 118.7374
19754.884419 36.629 116.0143
19755.250629 36.316 115.1237
19755.616840 35.886 116.3946
19755.983051 35.516 119.1759
19756.349262 35.260 122.0223
19756.715473 35.012 123.7545
19757.081684 34.627 124.4313
19757.447895 34.095 125.0349
19757.814106 33.601 126.6175
19758.180317 33.458 129.0667
19758.546528 33.821 130.8169
19758.912739 34.513 130.4387
19759.278950 35.225 128.0825
19759.645161 35.729 124.9299
19760.011372 35.946 122.2070
19760.377583 35.904 120.8599
19760.743794 35.710 121.2782
19761.110005 35.503 123.2001
19761.476216 35.368 125.8167
19761.842427 35.302 128.1812
19762.208638 35.234 129.7980
19762.574849 35.094 130.6671
19762.941060 34.858 131.1876
19763.307271 34.578 131.8473
19763.673482 34.365 132.9308
19764.039693 34.351 134.1446
19764.405904 34.580 134.7137
19764.772115 34.948 134.0001
19765.138326 35.279 132.0942
19765.504537 35.418 129.7928
19765.870748 35.300 128.1615
19766.236959 34.987 128.1752
19766.603169 34.660 130.0797
19766.969380 34.528 132.7716
19767.335591 34.627 134.2798
19767.701802 34.794 133.2897
19768.068013 34.843 129.9761
19768.434224 34.695 125.5999
19768.800435 34.379 121.7869
19769.166646 34.031 120.0796
19769.532857 33.860 120.9727
19769.899068 34.023 123.2850
19770.265279 34.430 125.0264
19770.631490 34.803 125.1747
19770.997701 34.919 124.1799
19771.363912 34.727 123.2524
19771.730123 34.377 123.6058
19772.096334 34.169 125.5767
19772.462545 34.336 127.9901
19772.828756 34.802 129.2031
19773.194967 35.273 129.0566
19773.561178 35.519 128.8850
19773.927389 35.541 130.3932
19774.293600 35.585 134.1933
19774.659811 35.928 138.5461
19775.026022 36.496 140.3328
19775.392233 36.925 138.1636
19775.758444 36.909 132.8564
19776.124655 36.330 126.3214
19776.490866 35.258 121.4122
19776.857077 34.034 121.6153
19777.223288 33.524 128.2652
19777.589498 34.335 135.4968
19777.955709 35.717 137.2327
19778.321920 36.770 134.3233
19778.688131 37.140 129.6174
19779.054342 36.811 125.3287
19779.420553 35.949 123.1481
19779.786764 34.891 123.8889
19780.152975 34.076 126.6244
19780.519186 33.697 128.9128
19780.885397 33.620 129.3305
19781.251608 33.674 128.6965
19781.617819 33.860 128.4521
19781.984030 34.265 128.9515
19782.350241 34.858 129.2615
19782.716452 35.438 128.4769
19783.082663 35.769 126.7113
19783.448874 35.745 124.8680
19783.815085 35.428 124.0749
19784.181296 35.046 124.9134
19784.547507 34.878 126.6703
19784.913718 35.008 127.6404
19785.279929 35.262 126.7939
19785.646140 35.406 124.6706
19786.012351 35.316 122.7516
19786.378562 35.030 122.5275
19786.744773 34.749 124.6996
19787.110984 34.713 128.3875
19787.477195 34.972 131.4464
19787.843406 35.339 132.4401
19788.209617 35.596 131.4357
19788.575828 35.660 129.3710
19788.942038 35.565 127.2874
19789.308249 35.409 125.8384
19789.674460 35.289 125.1836
19790.040671 35.237 125.0574
19790.406882 35.227 125.1630
19790.773093 35.210 125.3864
19791.139304 35.171 125.6922
19791.505515 35.121 125.9119
19791.871726 35.062 125.7381
19792.237937 34.967 125.0181
19792.604148 34.809 124.0430
19792.970359 34.617 123.4658
19793.336570 34.504 123.8384
19793.702781 34.617 124.9498
19794.068992 34.987 125.7628
19794.435203 35.472 125.4102
19794.801414 35.854 124.0210
19795.167625 35.999 122.5434
19795.533836 35.906 122.1379
19795.900047 35.706 123.4315
19796.266258 35.565 125.8788
19796.632469 35.497 128.0529
19796.998680 35.324 128.9464
19797.364891 34.837 128.9253
19797.731102 33.995 129.3609
19798.097313 33.028 131.6826
19798.463524 32.450 135.4824
19798.829735 32.592 137.5966
19799.195946 33.235 135.4938
19799.562157 33.981 130.1385
19799.928367 34.573 124.3315
19800.294578 34.944 120.5656
19800.660789 35.186 120.2971
19801.027000 35.514 123.1641
19801.393211 36.029 127.0197
19801.759422 36.568 129.7480
19802.125633 36.854 130.7069
19802.491844 36.723 130.4901
19802.858055 36.162 130.0289
19803.224266 35.287 130.1741
19803.590477 34.349 131.4291
19803.956688 33.666 133.6154
19804.322899 33.505 135.6472
19804.689110 33.881 136.2693
19805.055321 34.567 135.0315
19805.421532 35.269 132.4263
19805.787743 35.737 129.3990
19806.153954 35.843 126.9219
19806.520165 35.582 125.9858
19806.886376 35.107 127.2725
19807.252587 34.711 130.4465
19807.618798 34.633 133.6512
19807.985009 34.840 134.6710
19808.351220 35.116 132.9218
19808.717431 35.291 129.4568
19809.083642 35.313 125.8659
19809.449853 35.216 123.5354
19809.816064 35.081 123.0178
19810.182275 34.979 123.9543
19810.548486 34.899 125.4882
19810.914697 34.772 127.0182
19811.280907 34.564 128.5584
19811.647118 34.353 130.2848
19812.013329 34.290 131.9689
19812.379540 34.463 132.7815
19812.745751 34.794 132.0816
19813.111962 35.092 130.1204
19813.478173 35.186 127.9159
19813.844384 35.005 126.8051
19814.210595 34.631 127.8636
19814.576806 34.313 131.1222
19814.943017 34.294 134.8474
19815.309228 34.559 136.4221
19815.675439 34.883 134.6558
19816.041650 35.072 130.2556
19816.407861 35.063 124.9086
19816.774072 34.876 120.6625
19817.140283 34.607 119.1436
19817.506494 34.435 120.9082
19817.872705 34.520 124.7443
19818.238916 34.816 128.3416
19818.605127 35.084 130.2295
19818.971338 35.102 130.3143
19819.337549 34.810 129.3507
19819.703760 34.330 128.3244
19820.069971 33.927 127.9943
19820.436182 33.914 128.3355
19820.802393 34.409 128.4130
19821.168604 35.209 127.4104
19821.534815 35.984 125.4645
19821.901026 36.465 123.4319
19822.267237 36.538 122.3195
19822.633447 36.241 123.0353
19822.999658 35.756 125.9380
19823.365869 35.329 130.1649
19823.732080 35.063 133.8535
19824.098291 34.846 135.5093
19824.464502 34.513 135.1969
19824.830713 34.032 134.0507
19825.196924 33.531 133.3199
19825.563135 33.239 133.4230
19825.929346 33.292 133.5182
19826.295557 33.599 132.4744
19826.661768 33.944 130.1119
19827.027979 34.162 127.2791
19827.394190 34.223 125.0695
19827.760401 34.203 124.2802
19828.126612 34.215 124.9422
19828.492823 34.308 126.4210
19828.859034 34.430 128.0456
19829.225245 34.497 129.5441
19829.591456 34.473 130.9612
19829.957667 34.383 132.1660
19830.323878 34.262 132.7771
19830.690089 34.111 132.4459
19831.056300 33.923 131.2989
19831.422511 33.734 129.9795
19831.788722 33.642 129.1756
19832.154933 33.754 129.0471
19832.521144 34.075 129.0646
19832.887355 34.468 128.6786
19833.253566 34.758 127.9603
19833.619776 34.849 127.5463
19833.985987 34.784 128.0792
19834.352198 34.712 129.5482
19834.718409 34.752 131.0343
19835.084620 34.870 131.3856
19835.450831 34.918 130.3392
19835.817042 34.783 128.7159
19836.183253 34.481 127.8069
19836.549464 34.185 128.5107
19836.915675 34.118 130.3760
19837.281886 34.334 131.6972
19837.648097 34.633 131.2458
19838.014308 34.760 129.3174
19838.380519 34.593 127.2271
19838.746730 34.188 126.5171
19839.112941 33.774 128.0587
19839.479152 33.637 131.1093
19839.845363 33.848 133.6378
19840.211574 34.208 134.2102
19840.577785 34.491 132.9953
19840.943996 34.593 130.9156
19841.310207 34.526 128.7510
19841.676418 34.333 126.9127
19842.042629 34.028 125.5597
19842.408840 33.616 125.0479
19842.775051 33.164 125.9589
19843.141262 32.886 128.3902
19843.507473 33.010 130.9063
19843.873684 33.494 131.1010
19844.239895 34.022 128.0067
19844.606106 34.269 122.7953
19844.972316 34.048 117.8336
19845.338527 33.362 116.3271
19845.704738 32.611 121.4023
19846.070949 32.691 131.7726
19846.437160 33.778 139.6104
19846.803371 34.893 140.8734
19847.169582 35.331 137.6486
19847.535793 34.885 132.9906
19847.902004 33.631 129.8873
19848.268215 32.061 131.6541
19848.634426 31.279 138.7272
19849.000637 31.988 143.8478
19849.366848 33.366 142.1669
19849.733059 34.533 136.4534
19850.099270 35.189 130.5090
19850.465481 35.324 126.9438
19850.831692 35.155 126.9008
19851.197903 35.026 129.5602
19851.564114 35.093 132.1531
19851.930325 35.172 132.3417
19852.296536 35.007 130.0696
19852.662747 34.548 126.9052
19853.028958 33.987 124.8383
19853.395169 33.706 125.0286
19853.761380 33.994 126.3708
19854.127591 34.700 126.5982
19854.493802 35.390 124.9719
19854.860013 35.713 122.4694
19855.226224 35.552 120.5928
19855.592435 35.008 120.7544
19855.958645 34.381 123.5269
19856.324856 34.036 127.5871
19856.691067 34.063 130.3210
19857.057278 34.234 130.3127
19857.423489 34.313 128.3578
19857.789700 34.231 126.2703
19858.155911 34.089 125.6283
19858.522122 34.087 126.8571
19858.888333 34.360 128.7983
19859.254544 34.806 129.7493
19859.620755 35.183 129.0661
19859.986966 35.293 127.3315
19860.353177 35.085 125.6821
19860.719388 34.659 125.2449
19861.085599 34.234 126.4653
19861.451810 34.037 128.5142
19861.818021 34.098 129.7638
19862.184232 34.230 129.2686
19862.550443 34.223 127.4769
19862.916654 33.986 125.6907
19863.282865 33.594 125.2561
19863.649076 33.284 126.7400
19864.015287 33.297 129.1122
19864.381498 33.642 130.3260
19864.747709 34.083 129.3555
19865.113920 34.376 126.8384
19865.480131 34.424 124.2685
19865.846342 34.287 123.2250
19866.212553 34.159 124.5555
19866.578764 34.261 127.6370
19866.944975 34.626 130.7304
19867.311185 35.058 132.5760
19867.677396 35.348 133.3271
19868.043607 35.433 133.7770
19868.409818 35.407 134.4478
19868.776029 35.410 134.9893
19869.142240 35.489 134.4518
19869.508451 35.545 132.2679
19869.874662 35.420 128.8906
19870.240873 35.008 125.7385
19870.607084 34.314 124.6431
19870.973295 33.557 127.1915
19871.339506 33.128 133.1392
19871.705717 33.259 139.3624
19872.071928 33.702 142.8729
19872.438139 34.086 143.2268
19872.804350 34.276 141.4888
19873.170561 34.340 138.6666
19873.536772 34.411 135.2083
19873.902983 34.558 131.3062
19874.269194 34.734 127.2070
19874.635405 34.829 123.6085
19875.001616 34.770 121.3590
19875.367827 34.588 121.1752
19875.734038 34.414 123.0360
19876.100249 34.369 125.9177
19876.466460 34.442 128.5085
19876.832671 34.522 130.1861
19877.198882 34.537 131.2629
19877.565093 34.522 132.2011
19877.931304 34.557 132.9987
19878.297514 34.664 133.1229
19878.663725 34.762 132.1367
19879.029936 34.742 130.1932
19879.396147 34.555 127.9239
19879.762358 34.256 126.1154
19880.128569 33.980 125.2239
19880.494780 33.866 125.1882
19880.860991 33.960 125.5882
19881.227202 34.207 126.1404
19881.593413 34.522 126.8709
19881.959624 34.835 127.7883
19882.325835 35.101 128.6641
19882.692046 35.248 129.1367
19883.058257 35.203 129.0761
19883.424468 34.934 128.7137
19883.790679 34.493 128.4748
19884.156890 34.028 128.6098
19884.523101 33.701 128.8832
19884.889312 33.588 128.7682
19885.255523 33.633 128.0961
19885.621734 33.737 127.3270
19885.987945 33.853 127.0977
19886.354156 33.989 127.6184
19886.720367 34.155 128.5032
19887.086578 34.301 129.2282
19887.452789 34.360 129.7663
19887.819000 34.334 130.5701
19888.185211 34.334 131.9763
19888.551422 34.495 133.4617
19888.917633 34.809 133.9047
19889.283844 35.094 132.7083
19889.650054 35.151 130.4381
19890.016265 34.904 128.4981
19890.382476 34.480 128.3307
19890.748687 34.211 130.2711
19891.114898 34.371 132.5178
19891.481109 34.852 132.6534
19891.847320 35.296 130.3237
19892.213531 35.436 127.1284
19892.579742 35.227 125.1774
19892.945953 34.856 126.0117
19893.312164 34.643 129.1937
19893.678375 34.710 131.9858
19894.044586 34.768 132.1045
19894.410797 34.443 129.6710
19894.777008 33.562 126.5192
19895.143219 32.270 125.3591
19895.509430 31.116 128.5028
19895.875641 30.913 134.3315
19896.241852 31.697 137.5862
19896.608063 32.715 136.7410
19896.974274 33.456 134.1945
19897.340485 33.814 132.4341
19897.706696 33.953 132.5697
19898.072907 34.095 133.9790
19898.439118 34.310 134.9462
19898.805329 34.470 134.3738
19899.171540 34.445 132.6541
19899.537751 34.250 131.0840
19899.903962 34.051 130.7732
19900.270173 34.055 131.7214
19900.636384 34.299 132.8050
19901.002594 34.596 133.0986
19901.368805 34.712 132.8086
19901.735016 34.546 132.8437
19902.101227 34.172 133.9846
19902.467438 33.794 136.1027
19902.833649 33.576 137.9896
19903.199860 33.532 138.2308
19903.566071 33.567 136.4424
19903.932282 33.611 133.3362
19904.298493 33.641 129.9861
19904.664704 33.646 127.3543
19905.030915 33.595 126.0164
19905.397126 33.468 126.3872
19905.763337 33.311 128.6989
19906.129548 33.268 132.5261
19906.495759 33.464 136.4007
19906.861970 33.832 138.4353
19907.228181 34.159 137.9307
19907.594392 34.263 135.6466
19907.960603 34.104 133.1507
19908.326814 33.796 132.1080
19908.693025 33.581 133.2787
19909.059236 33.671 135.6676
19909.425447 34.017 137.3056
19909.791658 34.349 137.1924
19910.157869 34.454 135.7990
19910.524080 34.309 134.1184
19910.890291 34.052 132.7408
19911.256502 33.869 131.4703
19911.622713 33.827 129.6402
19911.988923 33.826 127.2353
19912.355134 33.722 125.3437
19912.721345 33.499 125.6739
19913.087556 33.365 129.1127
19913.453767 33.590 133.9563
19913.819978 34.082 136.8296
19914.186189 34.392 136.0062
19914.552400 34.148 132.2246
19914.918611 33.223 127.4880
19915.284822 31.761 124.6146
19915.651033 30.416 126.7559
19916.017244 30.262 132.7605
19916.383455 31.413 135.5441
19916.749666 32.799 133.0079
19917.115877 33.647 128.3759
19917.482088 33.724 125.1767
19917.848299 33.171 126.5986
19918.214510 32.639 134.3787
19918.580721 32.960 144.3814
19918.946932 33.920 149.4991
19919.313143 34.692 148.4985
19919.679354 34.903 144.1440
19920.045565 34.557 139.4973
19920.411776 33.875 137.0762
19920.777987 33.278 138.0992
19921.144198 33.148 140.8667
19921.510409 33.416 141.9852
19921.876620 33.655 140.1216
19922.242831 33.576 136.3685
19922.609042 33.180 132.6173
19922.975253 32.726 130.6466
19923.341463 32.605 130.9286
19923.707674 33.032 132.0049
19924.073885 33.802 132.1439
19924.440096 34.518 131.2383
19924.806307 34.936 130.3205
19925.172518 35.017 130.4343
19925.538729 34.897 131.9129
19925.904940 34.765 133.9854
19926.271151 34.712 135.1950
19926.637362 34.697 134.5325
19927.003573 34.648 132.2485
19927.369784 34.552 129.6272
19927.735995 34.462 128.1604
19928.102206 34.473 128.7198
19928.468417 34.657 130.9233
19928.834628 34.964 133.4367
19929.200839 35.229 135.0993
19929.567050 35.278 135.4751
19929.933261 35.029 134.7402
19930.299472 34.520 133.3386
19930.665683 33.889 131.8270
19931.031894 33.355 130.8616
19931.398105 33.126 130.9208
19931.764316 33.309 131.9229
19932.130527 33.824 133.1530
19932.496738 34.438 133.7634
19932.862949 34.890 133.3489
19933.229160 34.976 132.0388
19933.595371 34.600 130.4131
19933.961582 33.812 129.4899
19934.327792 32.864 130.4808
19934.694003 32.266 133.6755
19935.060214 32.438 136.9970
19935.426425 33.223 137.7304
19935.792636 34.094 135.8040
19936.158847 34.631 133.0421
19936.525058 34.677 131.4217
19936.891269 34.323 132.4260
19937.257480 33.896 136.1432
19937.623691 33.729 140.1210
19937.989902 33.786 140.9424
19938.356113 33.779 137.3544
19938.722324 33.545 130.7336
19939.088535 33.118 124.0907
19939.454746 32.663 120.7639
19939.820957 32.517 122.6101
19940.187168 32.974 127.5074
19940.553379 33.780 131.2316
19940.919590 34.345 132.3912
19941.285801 34.277 132.3564
19941.652012 33.535 133.4951
19942.018223 32.474 138.0391
19942.384434 31.849 145.7177
19942.750645 32.156 151.4039
19943.116856 32.986 151.2385
19943.483067 33.776 146.5948
19943.849278 34.281 140.6702
19944.215489 34.437 136.1883
19944.581700 34.327 134.6708
19944.947911 34.155 136.2522
19945.314122 34.112 139.3960
19945.680332 34.192 141.8434
19946.046543 34.241 142.3433
19946.412754 34.161 140.9053
19946.778965 33.989 138.1178
19947.145176 33.845 134.6575
19947.511387 33.809 131.0645
19947.877598 33.857 127.9485
19948.243809 33.887 125.9579
19948.610020 33.825 125.8263
19948.976231 33.715 127.9395
19949.342442 33.702 131.6639
19949.708653 33.861 135.2373
19950.074864 34.067 136.8401
19950.441075 34.106 135.9884
19950.807286 33.852 133.4559
19951.173497 33.338 130.6746
19951.539708 32.772 129.2209
19951.905919 32.474 129.8031
19952.272130 32.684 131.3480
19952.638341 33.287 131.9340
19953.004552 33.916 130.8417
19953.370763 34.271 128.7887
19953.736974 34.215 127.0634
19954.103185 33.788 126.9043
19954.469396 33.204 129.0884
19954.835607 32.778 133.1650
19955.201818 32.727 137.0939
19955.568029 32.973 138.9293
19955.934240 33.293 138.3254
19956.300451 33.541 136.2971
19956.666662 33.679 134.1861
19957.032872 33.752 132.9296
19957.399083 33.829 132.7668
19957.765294 33.952 133.2033
19958.131505 34.078 133.4988
19958.497716 34.115 133.2802
19958.863927 33.991 132.7872
19959.230138 33.716 132.6859
19959.596349 33.411 133.6079
19959.962560 33.248 135.5515
19960.328771 33.323 137.5998
19960.694982 33.539 138.7378
19961.061193 33.681 138.7885
19961.427404 33.580 138.5635
19961.793615 33.219 139.3044
19962.159826 32.783 141.9132
19962.526037 32.599 145.7284
19962.892248 32.842 148.3011
19963.258459 33.339 147.4445
19963.624670 33.810 143.0849
19963.990881 34.073 136.6646
19964.357092 34.074 129.9052
19964.723303 33.835 124.4636
19965.089514 33.449 121.3569
19965.455725 33.068 120.8140
19965.821936 32.811 122.0667
19966.188147 32.689 124.0725
19966.554358 32.648 126.4597
19966.920569 32.710 129.3853
19967.286780 32.993 132.6683
19967.652991 33.539 135.1823
19968.019201 34.203 135.9025
19968.385412 34.726 134.8951
19968.751623 34.935 133.2505
19969.117834 34.796 132.4659
19969.484045 34.458 133.7507
19969.850256 34.215 137.0394
19970.216467 34.266 140.4409
19970.582678 34.492 141.7020
19970.948889 34.603 140.3475
19971.315100 34.416 137.5195
19971.681311 33.946 134.9249
19972.047522 33.408 134.0573
19972.413733 33.130 135.1133
19972.779944 33.305 136.5400
19973.146155 33.785 136.6546
19973.512366 34.259 135.3450
19973.878577 34.530 133.6481
19974.244788 34.568 132.6485
19974.610999 34.464 132.7516
