* Measurement data measured by REW V5.20.9
* Source: Микрофон (HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,900. Timing signal peak level -41,6 dBFS, measurement signal peak level -7,7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 17.01.2023 20:37:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0075 ms (-2,6 mm, -0,1 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: PR1 Pro Mesh
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11404.908153 82.134 143.9838
11405.274364 82.133 143.9821
11405.640575 82.131 143.9782
11406.006786 82.129 143.9744
11406.372997 82.128 143.9779
11406.739208 82.127 143.9830
11407.105419 82.125 143.9853
11407.471630 82.123 143.9794
11407.837841 82.121 143.9718
11408.204052 82.118 143.9637
11408.570263 82.116 143.9560
11408.936474 82.113 143.9487
11409.302685 82.111 143.9459
11409.668896 82.108 143.9426
11410.035107 82.104 143.9376
11410.401318 82.103 143.9292
11410.767529 82.102 143.9256
11411.133740 82.099 143.9286
11411.499950 82.097 143.9366
11411.866161 82.095 143.9451
11412.232372 82.095 143.9506
11412.598583 82.095 143.9490
11412.964794 82.095 143.9398
11413.331005 82.092 143.9238
11413.697216 82.087 143.9093
11414.063427 82.082 143.9012
11414.429638 82.079 143.9034
11414.795849 82.076 143.9063
11415.162060 82.075 143.9014
11415.528271 82.075 143.8864
11415.894482 82.074 143.8695
11416.260693 82.072 143.8692
11416.626904 82.068 143.8809
11416.993115 82.064 143.8995
11417.359326 82.062 143.8995
11417.725537 82.060 143.8970
11418.091748 82.059 143.8895
11418.457959 82.059 143.8792
11418.824170 82.057 143.8629
11419.190381 82.055 143.8504
11419.556592 82.051 143.8475
11419.922803 82.047 143.8537
11420.289014 82.044 143.8602
11420.655225 82.043 143.8664
11421.021436 82.041 143.8689
11421.387647 82.039 143.8688
11421.753858 82.035 143.8643
11422.120069 82.032 143.8520
11422.486279 82.029 143.8264
11422.852490 82.027 143.7998
11423.218701 82.027 143.7903
11423.584912 82.027 143.7925
11423.951123 82.026 143.7970
11424.317334 82.026 143.8021
11424.683545 82.025 143.8143
11425.049756 82.025 143.8261
11425.415967 82.025 143.8058
11425.782178 82.025 143.7791
11426.148389 82.022 143.7660
11426.514600 82.017 143.7804
11426.880811 82.011 143.7982
11427.247022 82.007 143.8119
11427.613233 82.005 143.8203
11427.979444 82.004 143.8230
11428.345655 82.004 143.8136
11428.711866 82.002 143.8055
11429.078077 82.000 143.8024
11429.444288 81.996 143.7974
11429.810499 81.993 143.7939
11430.176710 81.991 143.7913
11430.542921 81.989 143.7871
11430.909132 81.986 143.7774
11431.275343 81.983 143.7683
11431.641554 81.981 143.7656
11432.007765 81.979 143.7682
11432.373976 81.979 143.7663
11432.740187 81.979 143.7580
11433.106398 81.978 143.7451
11433.472609 81.975 143.7352
11433.838819 81.970 143.7324
11434.205030 81.968 143.7372
11434.571241 81.968 143.7449
11434.937452 81.969 143.7486
11435.303663 81.968 143.7390
11435.669874 81.966 143.7220
11436.036085 81.962 143.7067
11436.402296 81.957 143.7046
11436.768507 81.952 143.7133
11437.134718 81.948 143.7294
11437.500929 81.947 143.7454
11437.867140 81.946 143.7510
11438.233351 81.944 143.7403
11438.599562 81.941 143.7206
11438.965773 81.937 143.7025
11439.331984 81.934 143.6936
11439.698195 81.931 143.6925
11440.064406 81.930 143.6958
11440.430617 81.929 143.7015
11440.796828 81.929 143.7025
11441.163039 81.929 143.6980
11441.529250 81.928 143.6905
11441.895461 81.926 143.6848
11442.261672 81.923 143.6853
11442.627883 81.920 143.6911
11442.994094 81.919 143.6987
11443.360305 81.916 143.6949
11443.726516 81.914 143.6871
11444.092727 81.912 143.6773
11444.458938 81.912 143.6717
11444.825148 81.910 143.6696
11445.191359 81.909 143.6732
11445.557570 81.908 143.6797
11445.923781 81.907 143.6833
11446.289992 81.904 143.6856
11446.656203 81.899 143.6846
11447.022414 81.894 143.6821
11447.388625 81.893 143.6611
11447.754836 81.893 143.6451
11448.121047 81.892 143.6372
11448.487258 81.888 143.6400
11448.853469 81.884 143.6393
11449.219680 81.882 143.6340
11449.585891 81.882 143.6299
11449.952102 81.883 143.6312
11450.318313 81.880 143.6420
11450.684524 81.878 143.6491
11451.050735 81.876 143.6472
11451.416946 81.874 143.6354
11451.783157 81.870 143.6240
11452.149368 81.866 143.6213
11452.515579 81.863 143.6299
11452.881790 81.860 143.6429
11453.248001 81.861 143.6386
11453.614212 81.862 143.6208
11453.980423 81.862 143.5981
11454.346634 81.860 143.5964
11454.712845 81.856 143.5999
11455.079056 81.852 143.6071
11455.445267 81.849 143.6126
11455.811478 81.847 143.6154
11456.177688 81.846 143.6096
11456.543899 81.845 143.5963
11456.910110 81.843 143.5841
11457.276321 81.840 143.5826
11457.642532 81.836 143.5876
11458.008743 81.832 143.5947
11458.374954 81.832 143.6021
11458.741165 81.831 143.6055
11459.107376 81.829 143.6041
11459.473587 81.825 143.5995
11459.839798 81.821 143.5956
11460.206009 81.818 143.5892
11460.572220 81.816 143.5814
11460.938431 81.816 143.5746
11461.304642 81.815 143.5683
11461.670853 81.814 143.5613
11462.037064 81.813 143.5555
11462.403275 81.811 143.5603
11462.769486 81.809 143.5654
11463.135697 81.807 143.5650
11463.501908 81.806 143.5548
11463.868119 81.803 143.5415
11464.234330 81.801 143.5320
11464.600541 81.799 143.5303
11464.966752 81.798 143.5374
11465.332963 81.794 143.5469
11465.699174 81.791 143.5557
11466.065385 81.790 143.5563
11466.431596 81.790 143.5420
11466.797807 81.788 143.5206
11467.164017 81.785 143.5062
11467.530228 81.781 143.5062
11467.896439 81.777 143.5123
11468.262650 81.775 143.5123
11468.628861 81.774 143.5078
11468.995072 81.773 143.5002
11469.361283 81.771 143.4932
11469.727494 81.767 143.4853
11470.093705 81.764 143.4799
11470.459916 81.762 143.4809
11470.826127 81.760 143.4866
11471.192338 81.757 143.4968
11471.558549 81.753 143.5106
11471.924760 81.750 143.5253
11472.290971 81.749 143.5375
11472.657182 81.750 143.5430
11473.023393 81.751 143.5404
11473.389604 81.748 143.5268
11473.755815 81.746 143.5114
11474.122026 81.743 143.4965
11474.488237 81.740 143.4827
11474.854448 81.737 143.4730
11475.220659 81.735 143.4724
11475.586870 81.734 143.4782
11475.953081 81.733 143.4853
11476.319292 81.733 143.4918
11476.685503 81.732 143.4933
11477.051714 81.731 143.4885
11477.417925 81.729 143.4820
11477.784136 81.726 143.4770
11478.150347 81.721 143.4738
11478.516557 81.716 143.4722
11478.882768 81.713 143.4763
11479.248979 81.711 143.4927
11479.615190 81.710 143.5087
11479.981401 81.709 143.5166
11480.347612 81.707 143.4942
11480.713823 81.705 143.4704
11481.080034 81.702 143.4525
11481.446245 81.700 143.4474
11481.812456 81.699 143.4445
11482.178667 81.697 143.4413
11482.544878 81.696 143.4372
11482.911089 81.694 143.4333
11483.277300 81.693 143.4387
11483.643511 81.692 143.4468
11484.009722 81.691 143.4543
11484.375933 81.689 143.4451
11484.742144 81.686 143.4388
11485.108355 81.683 143.4406
11485.474566 81.680 143.4544
11485.840777 81.678 143.4664
11486.206988 81.677 143.4715
11486.573199 81.676 143.4674
11486.939410 81.675 143.4566
11487.305621 81.673 143.4304
11487.671832 81.669 143.4072
11488.038043 81.666 143.3946
11488.404254 81.663 143.4054
11488.770465 81.661 143.4168
11489.136676 81.659 143.4257
11489.502887 81.658 143.4326
11489.869097 81.655 143.4382
11490.235308 81.651 143.4384
11490.601519 81.647 143.4399
11490.967730 81.644 143.4468
11491.333941 81.642 143.4572
11491.700152 81.642 143.4629
11492.066363 81.643 143.4605
11492.432574 81.641 143.4509
11492.798785 81.639 143.4378
11493.164996 81.637 143.4296
11493.531207 81.636 143.4301
11493.897418 81.635 143.4341
11494.263629 81.632 143.4332
11494.629840 81.629 143.4286
11494.996051 81.627 143.4204
11495.362262 81.625 143.4235
11495.728473 81.622 143.4258
11496.094684 81.619 143.4207
11496.460895 81.618 143.3920
11496.827106 81.617 143.3708
11497.193317 81.615 143.3739
11497.559528 81.612 143.3936
11497.925739 81.610 143.4067
11498.291950 81.609 143.4001
11498.658161 81.608 143.3846
11499.024372 81.606 143.3697
11499.390583 81.602 143.3646
11499.756794 81.599 143.3679
11500.123005 81.596 143.3761
11500.489216 81.595 143.3828
11500.855426 81.594 143.3833
11501.221637 81.594 143.3807
11501.587848 81.592 143.3781
11501.954059 81.589 143.3794
11502.320270 81.586 143.3789
11502.686481 81.583 143.3826
11503.052692 81.581 143.3876
11503.418903 81.579 143.3948
11503.785114 81.576 143.3972
11504.151325 81.574 143.3929
11504.517536 81.571 143.3842
11504.883747 81.569 143.3800
11505.249958 81.568 143.3905
11505.616169 81.569 143.4016
11505.982380 81.569 143.4037
11506.348591 81.567 143.3804
11506.714802 81.563 143.3588
11507.081013 81.559 143.3491
11507.447224 81.557 143.3585
11507.813435 81.556 143.3687
11508.179646 81.556 143.3674
11508.545857 81.556 143.3521
11508.912068 81.554 143.3329
11509.278279 81.550 143.3179
11509.644490 81.546 143.3109
11510.010701 81.542 143.3105
11510.376912 81.540 143.3248
11510.743123 81.538 143.3358
11511.109334 81.537 143.3425
11511.475545 81.536 143.3468
11511.841756 81.534 143.3543
11512.207966 81.532 143.3601
11512.574177 81.531 143.3628
11512.940388 81.530 143.3628
11513.306599 81.527 143.3605
11513.672810 81.524 143.3535
11514.039021 81.520 143.3430
11514.405232 81.518 143.3304
11514.771443 81.516 143.3206
11515.137654 81.514 143.3190
11515.503865 81.513 143.3282
11515.870076 81.512 143.3403
11516.236287 81.512 143.3513
11516.602498 81.511 143.3583
11516.968709 81.509 143.3603
11517.334920 81.507 143.3423
11517.701131 81.503 143.3232
11518.067342 81.498 143.3120
11518.433553 81.492 143.3232
11518.799764 81.488 143.3388
11519.165975 81.484 143.3538
11519.532186 81.480 143.3636
11519.898397 81.476 143.3669
11520.264608 81.478 143.3484
11520.630819 81.481 143.3239
11520.997030 81.483 143.3047
11521.363241 81.479 143.3192
11521.729452 81.476 143.3378
11522.095663 81.474 143.3480
11522.461874 81.473 143.3334
11522.828085 81.471 143.3121
11523.194295 81.469 143.2987
11523.560506 81.466 143.2979
11523.926717 81.463 143.3038
11524.292928 81.462 143.3125
11524.659139 81.461 143.3195
11525.025350 81.461 143.3196
11525.391561 81.460 143.3078
11525.757772 81.458 143.2927
11526.123983 81.455 143.2830
11526.490194 81.452 143.2854
11526.856405 81.449 143.2960
11527.222616 81.448 143.3119
11527.588827 81.449 143.3258
11527.955038 81.450 143.3322
11528.321249 81.449 143.3148
11528.687460 81.447 143.2916
11529.053671 81.443 143.2734
11529.419882 81.438 143.2799
11529.786093 81.433 143.2926
11530.152304 81.429 143.3022
11530.518515 81.426 143.3012
11530.884726 81.424 143.2945
11531.250937 81.423 143.2899
11531.617148 81.423 143.2860
11531.983359 81.421 143.2852
11532.349570 81.418 143.2847
11532.715781 81.416 143.2943
11533.081992 81.414 143.3097
11533.448203 81.413 143.3237
11533.814414 81.412 143.3247
11534.180625 81.411 143.3095
11534.546835 81.408 143.2852
11534.913046 81.404 143.2648
11535.279257 81.400 143.2549
11535.645468 81.397 143.2553
11536.011679 81.396 143.2593
11536.377890 81.397 143.2650
11536.744101 81.397 143.2649
11537.110312 81.395 143.2634
11537.476523 81.391 143.2661
11537.842734 81.387 143.2776
11538.208945 81.385 143.3010
11538.575156 81.384 143.3239
11538.941367 81.385 143.3331
11539.307578 81.384 143.3276
11539.673789 81.382 143.3201
11540.040000 81.378 143.3182
11540.406211 81.376 143.3044
11540.772422 81.375 143.2961
11541.138633 81.374 143.2909
11541.504844 81.372 143.2889
11541.871055 81.369 143.2839
11542.237266 81.363 143.2839
11542.603477 81.357 143.2920
11542.969688 81.351 143.3036
11543.335899 81.352 143.3111
11543.702110 81.354 143.3083
11544.068321 81.354 143.2973
11544.434532 81.350 143.2859
11544.800743 81.346 143.2844
11545.166954 81.343 143.2931
11545.533165 81.344 143.3040
11545.899375 81.346 143.3082
11546.265586 81.347 143.3065
11546.631797 81.345 143.2984
11546.998008 81.341 143.2903
11547.364219 81.340 143.2753
11547.730430 81.338 143.2707
11548.096641 81.336 143.2746
11548.462852 81.332 143.2853
11548.829063 81.329 143.2897
11549.195274 81.327 143.2857
11549.561485 81.326 143.2776
11549.927696 81.324 143.2716
11550.293907 81.323 143.2705
11550.660118 81.321 143.2728
11551.026329 81.319 143.2768
11551.392540 81.316 143.2819
11551.758751 81.314 143.2867
11552.124962 81.312 143.2888
11552.491173 81.311 143.2857
11552.857384 81.311 143.2775
11553.223595 81.308 143.2710
11553.589806 81.304 143.2675
11553.956017 81.299 143.2672
11554.322228 81.297 143.2697
11554.688439 81.295 143.2756
11555.054650 81.293 143.2826
11555.420861 81.291 143.2876
11555.787072 81.288 143.2931
11556.153283 81.286 143.2975
11556.519494 81.285 143.2985
11556.885704 81.285 143.2965
11557.251915 81.284 143.2814
11557.618126 81.282 143.2567
11557.984337 81.280 143.2299
11558.350548 81.276 143.2277
11558.716759 81.272 143.2360
11559.082970 81.269 143.2531
11559.449181 81.270 143.2725
11559.815392 81.272 143.2859
11560.181603 81.272 143.2861
11560.547814 81.269 143.2758
11560.914025 81.265 143.2659
11561.280236 81.261 143.2618
11561.646447 81.257 143.2634
11562.012658 81.254 143.2668
11562.378869 81.252 143.2656
11562.745080 81.251 143.2614
11563.111291 81.250 143.2601
11563.477502 81.251 143.2686
11563.843713 81.252 143.2794
11564.209924 81.251 143.2844
11564.576135 81.247 143.2830
11564.942346 81.242 143.2797
11565.308557 81.239 143.2772
11565.674768 81.236 143.2771
11566.040979 81.233 143.2800
11566.407190 81.234 143.2886
11566.773401 81.235 143.2950
11567.139612 81.235 143.2933
11567.505823 81.232 143.2816
11567.872034 81.229 143.2705
11568.238244 81.226 143.2679
11568.604455 81.223 143.2711
11568.970666 81.219 143.2757
11569.336877 81.218 143.2830
11569.703088 81.216 143.2907
11570.069299 81.213 143.2963
11570.435510 81.210 143.2892
11570.801721 81.208 143.2830
11571.167932 81.206 143.2819
11571.534143 81.206 143.2837
11571.900354 81.205 143.2787
11572.266565 81.203 143.2710
11572.632776 81.200 143.2633
11572.998987 81.194 143.2612
11573.365198 81.190 143.2615
11573.731409 81.187 143.2713
11574.097620 81.185 143.2858
11574.463831 81.186 143.2993
11574.830042 81.187 143.2994
11575.196253 81.186 143.2823
11575.562464 81.184 143.2578
11575.928675 81.181 143.2408
11576.294886 81.179 143.2414
11576.661097 81.177 143.2513
11577.027308 81.176 143.2607
11577.393519 81.174 143.2641
11577.759730 81.171 143.2635
11578.125941 81.167 143.2673
11578.492152 81.163 143.2819
11578.858363 81.160 143.3010
11579.224573 81.159 143.3094
11579.590784 81.159 143.3011
11579.956995 81.158 143.2802
11580.323206 81.156 143.2624
11580.689417 81.153 143.2525
11581.055628 81.150 143.2538
11581.421839 81.148 143.2545
11581.788050 81.148 143.2574
11582.154261 81.148 143.2629
11582.520472 81.147 143.2731
11582.886683 81.146 143.2825
11583.252894 81.143 143.2922
11583.619105 81.139 143.3045
11583.985316 81.137 143.3175
11584.351527 81.137 143.3123
11584.717738 81.137 143.3006
11585.083949 81.136 143.2888
11585.450160 81.133 143.2901
11585.816371 81.129 143.2914
11586.182582 81.126 143.2913
11586.548793 81.123 143.2910
11586.915004 81.121 143.2944
11587.281215 81.119 143.2899
11587.647426 81.118 143.2830
11588.013637 81.117 143.2726
11588.379848 81.117 143.2712
11588.746059 81.116 143.2643
11589.112270 81.112 143.2574
11589.478481 81.108 143.2561
11589.844692 81.104 143.2675
11590.210903 81.102 143.2913
11590.577113 81.102 143.3149
11590.943324 81.102 143.3269
11591.309535 81.102 143.3111
11591.675746 81.099 143.2918
11592.041957 81.096 143.2839
11592.408168 81.094 143.3038
11592.774379 81.095 143.3246
11593.140590 81.095 143.3290
11593.506801 81.094 143.3090
11593.873012 81.091 143.2806
11594.239223 81.086 143.2674
11594.605434 81.079 143.2755
11594.971645 81.074 143.2994
11595.337856 81.072 143.3219
11595.704067 81.073 143.3348
11596.070278 81.074 143.3311
11596.436489 81.072 143.3124
11596.802700 81.068 143.2930
11597.168911 81.062 143.2855
11597.535122 81.057 143.2918
11597.901333 81.055 143.3022
11598.267544 81.055 143.3045
11598.633755 81.056 143.2980
11598.999966 81.057 143.2870
11599.366177 81.056 143.2815
11599.732388 81.054 143.2830
11600.098599 81.051 143.2912
11600.464810 81.048 143.3014
11600.831021 81.045 143.3108
11601.197232 81.043 143.3188
11601.563442 81.042 143.3227
11601.929653 81.040 143.3194
11602.295864 81.039 143.3069
11602.662075 81.039 143.2926
11603.028286 81.038 143.2816
11603.394497 81.034 143.2758
11603.760708 81.030 143.2772
11604.126919 81.028 143.2855
11604.493130 81.027 143.2990
11604.859341 81.026 143.3115
11605.225552 81.024 143.3210
11605.591763 81.023 143.3275
11605.957974 81.021 143.3312
11606.324185 81.020 143.3235
11606.690396 81.019 143.3134
11607.056607 81.018 143.3065
11607.422818 81.015 143.3187
11607.789029 81.012 143.3323
11608.155240 81.010 143.3409
11608.521451 81.009 143.3409
11608.887662 81.007 143.3402
11609.253873 81.004 143.3393
11609.620084 81.002 143.3406
11609.986295 80.999 143.3447
11610.352506 80.996 143.3528
11610.718717 80.993 143.3572
11611.084928 80.991 143.3538
11611.451139 80.988 143.3406
11611.817350 80.985 143.3286
11612.183561 80.982 143.3196
11612.549772 80.980 143.3149
11612.915982 80.979 143.3135
11613.282193 80.977 143.3375
11613.648404 80.974 143.3627
11614.014615 80.971 143.3798
11614.380826 80.972 143.3537
11614.747037 80.972 143.3322
11615.113248 80.971 143.3227
11615.479459 80.969 143.3295
11615.845670 80.967 143.3347
11616.211881 80.966 143.3237
11616.578092 80.965 143.3001
11616.944303 80.962 143.2755
11617.310514 80.959 143.2832
11617.676725 80.955 143.3018
11618.042936 80.952 143.3232
11618.409147 80.950 143.3320
11618.775358 80.949 143.3401
11619.141569 80.948 143.3486
11619.507780 80.948 143.3583
11619.873991 80.948 143.3647
11620.240202 80.948 143.3616
11620.606413 80.948 143.3521
11620.972624 80.946 143.3411
11621.338835 80.943 143.3303
11621.705046 80.939 143.3235
11622.071257 80.935 143.3233
11622.437468 80.931 143.3325
11622.803679 80.929 143.3426
11623.169890 80.928 143.3425
11623.536101 80.929 143.3290
11623.902312 80.929 143.3120
11624.268522 80.927 143.3120
11624.634733 80.923 143.3244
11625.000944 80.919 143.3458
11625.367155 80.917 143.3614
11625.733366 80.916 143.3761
11626.099577 80.916 143.3864
11626.465788 80.915 143.3952
11626.831999 80.913 143.3960
11627.198210 80.910 143.3834
11627.564421 80.906 143.3642
11627.930632 80.902 143.3496
11628.296843 80.901 143.3494
11628.663054 80.902 143.3509
11629.029265 80.902 143.3498
11629.395476 80.898 143.3501
11629.761687 80.894 143.3528
11630.127898 80.891 143.3564
11630.494109 80.888 143.3571
11630.860320 80.887 143.3587
11631.226531 80.886 143.3610
11631.592742 80.885 143.3620
11631.958953 80.883 143.3624
11632.325164 80.879 143.3687
11632.691375 80.876 143.3803
11633.057586 80.872 143.3954
11633.423797 80.870 143.4108
11633.790008 80.869 143.4205
11634.156219 80.867 143.4202
11634.522430 80.866 143.4110
11634.888641 80.864 143.4010
11635.254851 80.862 143.3936
11635.621062 80.860 143.3924
11635.987273 80.859 143.3976
11636.353484 80.854 143.3898
11636.719695 80.850 143.3790
11637.085906 80.848 143.3708
11637.452117 80.850 143.3858
11637.818328 80.850 143.3964
11638.184539 80.849 143.3974
11638.550750 80.847 143.3940
11638.916961 80.845 143.3983
11639.283172 80.844 143.4039
11639.649383 80.844 143.4069
