* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -51,3 dBFS, measurement signal peak level -14,4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26.12.2022 22:11:39
* REW Settings:
10999.146401 112.412 -26.8975
10999.512612 112.410 -26.9016
10999.878823 112.410 -26.9075
11000.245034 112.410 -26.9188
11000.611245 112.410 -26.9365
11000.977456 112.409 -26.9576
11001.343667 112.406 -26.9765
11001.709878 112.402 -26.9872
11002.076089 112.397 -26.9874
11002.442300 112.393 -26.9803
11002.808511 112.391 -26.9734
11003.174722 112.390 -26.9746
11003.540933 112.389 -26.9879
11003.907144 112.389 -27.0118
11004.273355 112.387 -27.0400
11004.639566 112.384 -27.0653
11005.005777 112.381 -27.0825
11005.371988 112.377 -27.0905
11005.738199 112.374 -27.0922
11006.104410 112.372 -27.0919
11006.470621 112.371 -27.0943
11006.836832 112.369 -27.1022
11007.203043 112.367 -27.1160
11007.569254 112.365 -27.1338
11007.935465 112.363 -27.1524
11008.301675 112.360 -27.1683
11008.667886 112.357 -27.1797
11009.034097 112.354 -27.1872
11009.400308 112.353 -27.1930
11009.766519 112.351 -27.1998
11010.132730 112.350 -27.2090
11010.498941 112.348 -27.2203
11010.865152 112.345 -27.2316
11011.231363 112.342 -27.2413
11011.597574 112.339 -27.2487
11011.963785 112.336 -27.2548
11012.329996 112.334 -27.2613
11012.696207 112.332 -27.2698
11013.062418 112.330 -27.2806
11013.428629 112.329 -27.2930
11013.794840 112.327 -27.3056
11014.161051 112.325 -27.3172
11014.527262 112.322 -27.3275
11014.893473 112.320 -27.3373
11015.259684 112.318 -27.3478
11015.625895 112.316 -27.3597
11015.992106 112.314 -27.3729
11016.358317 112.311 -27.3858
11016.724528 112.308 -27.3968
11017.090739 112.306 -27.4053
11017.456950 112.303 -27.4119
11017.823161 112.301 -27.4184
11018.189372 112.299 -27.4260
11018.555583 112.297 -27.4349
11018.921794 112.294 -27.4443
11019.288004 112.291 -27.4534
11019.654215 112.289 -27.4623
11020.020426 112.287 -27.4718
11020.386637 112.285 -27.4825
11020.752848 112.284 -27.4945
11021.119059 112.282 -27.5070
11021.485270 112.280 -27.5193
11021.851481 112.277 -27.5313
11022.217692 112.275 -27.5429
11022.583903 112.271 -27.5536
11022.950114 112.267 -27.5625
11023.316325 112.263 -27.5694
11023.682536 112.260 -27.5752
11024.048747 112.258 -27.5826
11024.414958 112.257 -27.5937
11024.781169 112.256 -27.6084
11025.147380 112.255 -27.6234
11025.513591 112.254 -27.6345
11025.879802 112.253 -27.6395
11026.246013 112.252 -27.6410
11026.612224 112.251 -27.6443
11026.978435 112.250 -27.6539
11027.344646 112.247 -27.6700
11027.710857 112.244 -27.6885
11028.077068 112.239 -27.7037
11028.443279 112.235 -27.7131
11028.809490 112.232 -27.7189
11029.175701 112.230 -27.7262
11029.541912 112.229 -27.7385
11029.908123 112.228 -27.7547
11030.274334 112.227 -27.7702
11030.640544 112.224 -27.7804
11031.006755 112.222 -27.7844
11031.372966 112.220 -27.7854
11031.739177 112.218 -27.7879
11032.105388 112.216 -27.7946
11032.471599 112.214 -27.8046
11032.837810 112.211 -27.8151
11033.204021 112.208 -27.8242
11033.570232 112.205 -27.8327
11033.936443 112.203 -27.8431
11034.302654 112.202 -27.8571
11034.668865 112.200 -27.8737
11035.035076 112.198 -27.8900
11035.401287 112.195 -27.9032
11035.767498 112.192 -27.9123
11036.133709 112.190 -27.9182
11036.499920 112.187 -27.9230
11036.866131 112.185 -27.9278
11037.232342 112.182 -27.9331
11037.598553 112.179 -27.9391
11037.964764 112.177 -27.9462
11038.330975 112.175 -27.9549
11038.697186 112.172 -27.9649
11039.063397 112.170 -27.9747
11039.429608 112.168 -27.9828
11039.795819 112.167 -27.9890
11040.162030 112.165 -27.9953
11040.528241 112.164 -28.0040
11040.894452 112.163 -28.0160
11041.260663 112.160 -28.0293
11041.626873 112.157 -28.0405
11041.993084 112.153 -28.0476
11042.359295 112.149 -28.0513
11042.725506 112.146 -28.0554
11043.091717 112.144 -28.0637
11043.457928 112.142 -28.0771
11043.824139 112.140 -28.0936
11044.190350 112.138 -28.1092
11044.556561 112.135 -28.1218
11044.922772 112.133 -28.1317
11045.288983 112.131 -28.1412
11045.655194 112.129 -28.1516
11046.021405 112.126 -28.1626
11046.387616 112.123 -28.1723
11046.753827 112.120 -28.1801
11047.120038 112.117 -28.1872
11047.486249 112.115 -28.1964
11047.852460 112.113 -28.2093
11048.218671 112.111 -28.2243
11048.584882 112.109 -28.2373
11048.951093 112.107 -28.2446
11049.317304 112.105 -28.2458
11049.683515 112.104 -28.2447
11050.049726 112.104 -28.2467
11050.415937 112.103 -28.2556
11050.782148 112.101 -28.2703
11051.148359 112.098 -28.2866
11051.514570 112.094 -28.2994
11051.880781 112.090 -28.3074
11052.246992 112.087 -28.3128
11052.613203 112.085 -28.3200
11052.979413 112.083 -28.3314
11053.345624 112.081 -28.3453
11053.711835 112.078 -28.3572
11054.078046 112.075 -28.3632
11054.444257 112.073 -28.3631
11054.810468 112.071 -28.3612
11055.176679 112.070 -28.3632
11055.542890 112.069 -28.3726
11055.909101 112.068 -28.3884
11056.275312 112.065 -28.4063
11056.641523 112.062 -28.4219
11057.007734 112.059 -28.4331
11057.373945 112.056 -28.4410
11057.740156 112.054 -28.4485
11058.106367 112.052 -28.4570
11058.472578 112.050 -28.4664
11058.838789 112.047 -28.4750
11059.205000 112.044 -28.4820
11059.571211 112.041 -28.4879
11059.937422 112.038 -28.4946
11060.303633 112.035 -28.5038
11060.669844 112.033 -28.5164
11061.036055 112.031 -28.5312
11061.402266 112.029 -28.5462
11061.768477 112.027 -28.5588
11062.134688 112.025 -28.5674
11062.500899 112.023 -28.5717
11062.867110 112.021 -28.5733
11063.233321 112.019 -28.5753
11063.599532 112.018 -28.5806
11063.965742 112.016 -28.5906
11064.331953 112.014 -28.6038
11064.698164 112.011 -28.6174
11065.064375 112.007 -28.6285
11065.430586 112.004 -28.6368
11065.796797 112.001 -28.6438
11066.163008 111.999 -28.6517
11066.529219 111.997 -28.6611
11066.895430 111.994 -28.6708
11067.261641 111.992 -28.6793
11067.627852 111.989 -28.6866
11067.994063 111.987 -28.6945
11068.360274 111.985 -28.7047
11068.726485 111.983 -28.7169
11069.092696 111.981 -28.7279
11069.458907 111.978 -28.7350
11069.825118 111.976 -28.7381
11070.191329 111.975 -28.7410
11070.557540 111.974 -28.7484
11070.923751 111.972 -28.7623
11071.289962 111.969 -28.7797
11071.656173 111.965 -28.7949
11072.022384 111.961 -28.8036
11072.388595 111.957 -28.8067
11072.754806 111.955 -28.8092
11073.121017 111.954 -28.8165
11073.487228 111.953 -28.8297
11073.853439 111.952 -28.8449
11074.219650 111.950 -28.8566
11074.585861 111.947 -28.8615
11074.952072 111.945 -28.8616
11075.318282 111.943 -28.8619
11075.684493 111.941 -28.8668
11076.050704 111.938 -28.8773
11076.416915 111.935 -28.8906
11076.783126 111.931 -28.9031
11077.149337 111.928 -28.9126
11077.515548 111.925 -28.9197
11077.881759 111.924 -28.9265
11078.247970 111.923 -28.9348
11078.614181 111.921 -28.9451
11078.980392 111.920 -28.9566
11079.346603 111.918 -28.9680
11079.712814 111.915 -28.9784
11080.079025 111.912 -28.9877
11080.445236 111.910 -28.9964
11080.811447 111.908 -29.0054
11081.177658 111.906 -29.0155
11081.543869 111.904 -29.0263
11081.910080 111.901 -29.0360
11082.276291 111.898 -29.0418
11082.642502 111.895 -29.0416
11083.008713 111.892 -29.0361
11083.374924 111.889 -29.0292
11083.741135 111.887 -29.0265
11084.107346 111.886 -29.0329
11084.473557 111.885 -29.0490
11084.839768 111.883 -29.0708
11085.205979 111.880 -29.0917
11085.572190 111.876 -29.1061
11085.938401 111.873 -29.1126
11086.304612 111.870 -29.1147
11086.670822 111.868 -29.1178
11087.037033 111.867 -29.1260
11087.403244 111.865 -29.1394
11087.769455 111.863 -29.1544
11088.135666 111.860 -29.1662
11088.501877 111.856 -29.1723
11088.868088 111.854 -29.1736
11089.234299 111.852 -29.1741
11089.600510 111.850 -29.1775
11089.966721 111.848 -29.1853
11090.332932 111.845 -29.1964
11090.699143 111.842 -29.2082
11091.065354 111.838 -29.2189
11091.431565 111.835 -29.2283
11091.797776 111.832 -29.2375
11092.163987 111.830 -29.2475
11092.530198 111.828 -29.2580
11092.896409 111.826 -29.2674
11093.262620 111.825 -29.2745
11093.628831 111.823 -29.2791
11093.995042 111.822 -29.2824
11094.361253 111.820 -29.2865
11094.727464 111.818 -29.2927
11095.093675 111.816 -29.3008
11095.459886 111.813 -29.3092
11095.826097 111.810 -29.3162
11096.192308 111.807 -29.3213
11096.558519 111.805 -29.3263
11096.924730 111.803 -29.3336
11097.290941 111.801 -29.3454
11097.657151 111.798 -29.3607
11098.023362 111.795 -29.3766
11098.389573 111.792 -29.3895
11098.755784 111.788 -29.3977
11099.121995 111.786 -29.4032
11099.488206 111.785 -29.4095
11099.854417 111.783 -29.4191
11100.220628 111.782 -29.4307
11100.586839 111.779 -29.4401
11100.953050 111.776 -29.4435
11101.319261 111.773 -29.4407
11101.685472 111.770 -29.4359
11102.051683 111.768 -29.4350
11102.417894 111.766 -29.4414
11102.784105 111.763 -29.4536
11103.150316 111.760 -29.4668
11103.516527 111.756 -29.4766
11103.882738 111.754 -29.4822
11104.248949 111.752 -29.4864
11104.615160 111.751 -29.4931
11104.981371 111.749 -29.5031
11105.347582 111.747 -29.5140
11105.713793 111.744 -29.5219
11106.080004 111.741 -29.5251
11106.446215 111.739 -29.5254
11106.812426 111.737 -29.5271
11107.178637 111.735 -29.5337
11107.544848 111.734 -29.5459
11107.911059 111.732 -29.5610
11108.277270 111.729 -29.5747
11108.643481 111.726 -29.5836
11109.009691 111.722 -29.5870
11109.375902 111.720 -29.5869
11109.742113 111.717 -29.5874
11110.108324 111.715 -29.5923
11110.474535 111.714 -29.6032
11110.840746 111.711 -29.6186
11111.206957 111.708 -29.6342
11111.573168 111.704 -29.6456
11111.939379 111.700 -29.6506
11112.305590 111.697 -29.6506
11112.671801 111.694 -29.6500
11113.038012 111.693 -29.6529
11113.404223 111.692 -29.6609
11113.770434 111.691 -29.6728
11114.136645 111.689 -29.6864
11114.502856 111.687 -29.7003
11114.869067 111.685 -29.7145
11115.235278 111.683 -29.7285
11115.601489 111.680 -29.7401
11115.967700 111.676 -29.7461
11116.333911 111.672 -29.7449
11116.700122 111.669 -29.7390
11117.066333 111.667 -29.7347
11117.432544 111.665 -29.7376
11117.798755 111.664 -29.7483
11118.164966 111.661 -29.7622
11118.531177 111.658 -29.7724
11118.897388 111.655 -29.7762
11119.263599 111.653 -29.7771
11119.629810 111.652 -29.7825
11119.996020 111.652 -29.7972
11120.362231 111.650 -29.8194
11120.728442 111.647 -29.8409
11121.094653 111.643 -29.8533
11121.460864 111.639 -29.8538
11121.827075 111.636 -29.8469
11122.193286 111.635 -29.8402
11122.559497 111.634 -29.8389
11122.925708 111.633 -29.8432
11123.291919 111.631 -29.8492
11123.658130 111.628 -29.8537
11124.024341 111.625 -29.8566
11124.390552 111.622 -29.8603
11124.756763 111.620 -29.8670
11125.122974 111.617 -29.8762
11125.489185 111.613 -29.8852
11125.855396 111.611 -29.8921
11126.221607 111.608 -29.8976
11126.587818 111.607 -29.9043
11126.954029 111.606 -29.9147
11127.320240 111.605 -29.9284
11127.686451 111.603 -29.9425
11128.052662 111.600 -29.9530
11128.418873 111.597 -29.9584
11128.785084 111.593 -29.9602
11129.151295 111.591 -29.9617
11129.517506 111.589 -29.9665
11129.883717 111.586 -29.9758
11130.249928 111.584 -29.9880
11130.616139 111.581 -30.0003
11130.982350 111.578 -30.0098
11131.348560 111.576 -30.0152
11131.714771 111.573 -30.0172
11132.080982 111.571 -30.0180
11132.447193 111.569 -30.0199
11132.813404 111.567 -30.0238
11133.179615 111.564 -30.0296
11133.545826 111.561 -30.0363
11133.912037 111.557 -30.0433
11134.278248 111.555 -30.0511
11134.644459 111.552 -30.0601
11135.010670 111.550 -30.0704
11135.376881 111.549 -30.0805
11135.743092 111.547 -30.0886
11136.109303 111.545 -30.0939
11136.475514 111.543 -30.0973
11136.841725 111.541 -30.1006
11137.207936 111.539 -30.1055
11137.574147 111.536 -30.1120
11137.940358 111.534 -30.1194
11138.306569 111.531 -30.1272
11138.672780 111.528 -30.1360
11139.038991 111.526 -30.1469
11139.405202 111.523 -30.1593
11139.771413 111.520 -30.1712
11140.137624 111.517 -30.1792
11140.503835 111.513 -30.1819
11140.870046 111.510 -30.1805
11141.236257 111.508 -30.1789
11141.602468 111.506 -30.1806
11141.968679 111.504 -30.1863
11142.334890 111.502 -30.1941
11142.701100 111.500 -30.2012
11143.067311 111.498 -30.2063
11143.433522 111.496 -30.2106
11143.799733 111.495 -30.2163
11144.165944 111.494 -30.2249
11144.532155 111.492 -30.2353
11144.898366 111.489 -30.2455
11145.264577 111.487 -30.2533
11145.630788 111.484 -30.2578
11145.996999 111.481 -30.2596
11146.363210 111.479 -30.2603
11146.729421 111.477 -30.2611
11147.095632 111.474 -30.2630
11147.461843 111.472 -30.2666
11147.828054 111.469 -30.2718
11148.194265 111.465 -30.2773
11148.560476 111.461 -30.2819
11148.926687 111.458 -30.2850
11149.292898 111.455 -30.2880
11149.659109 111.453 -30.2940
11150.025320 111.452 -30.3061
11150.391531 111.451 -30.3246
11150.757742 111.449 -30.3461
11151.123953 111.446 -30.3644
11151.490164 111.442 -30.3740
11151.856375 111.438 -30.3734
11152.222586 111.435 -30.3660
11152.588797 111.434 -30.3584
11152.955008 111.433 -30.3565
11153.321219 111.432 -30.3624
11153.687429 111.430 -30.3738
11154.053640 111.427 -30.3857
11154.419851 111.424 -30.3938
11154.786062 111.420 -30.3970
11155.152273 111.417 -30.3973
11155.518484 111.415 -30.3985
11155.884695 111.414 -30.4038
11156.250906 111.412 -30.4139
11156.617117 111.410 -30.4267
11156.983328 111.408 -30.4388
11157.349539 111.405 -30.4470
11157.715750 111.402 -30.4505
11158.081961 111.399 -30.4508
11158.448172 111.396 -30.4513
11158.814383 111.394 -30.4550
11159.180594 111.392 -30.4630
11159.546805 111.389 -30.4740
11159.913016 111.386 -30.4847
11160.279227 111.382 -30.4923
11160.645438 111.379 -30.4966
11161.011649 111.377 -30.4997
11161.377860 111.376 -30.5047
11161.744071 111.374 -30.5133
11162.110282 111.373 -30.5235
11162.476493 111.370 -30.5313
11162.842704 111.367 -30.5337
11163.208915 111.364 -30.5313
11163.575126 111.363 -30.5290
11163.941337 111.362 -30.5330
11164.307548 111.361 -30.5467
11164.673759 111.359 -30.5674
11165.039969 111.356 -30.5876
11165.406180 111.351 -30.5992
11165.772391 111.347 -30.5985
11166.138602 111.344 -30.5881
11166.504813 111.342 -30.5752
11166.871024 111.341 -30.5669
11167.237235 111.339 -30.5665
11167.603446 111.337 -30.5726
11167.969657 111.334 -30.5810
11168.335868 111.331 -30.5888
11168.702079 111.328 -30.5955
11169.068290 111.325 -30.6033
11169.434501 111.324 -30.6140
11169.800712 111.322 -30.6275
11170.166923 111.320 -30.6415
11170.533134 111.318 -30.6527
11170.899345 111.315 -30.6596
11171.265556 111.312 -30.6630
11171.631767 111.310 -30.6651
11171.997978 111.308 -30.6683
11172.364189 111.305 -30.6735
11172.730400 111.302 -30.6801
11173.096611 111.300 -30.6865
11173.462822 111.297 -30.6919
11173.829033 111.294 -30.6959
11174.195244 111.292 -30.6987
11174.561455 111.289 -30.7009
11174.927666 111.287 -30.7032
11175.293877 111.285 -30.7066
11175.660088 111.283 -30.7119
11176.026298 111.282 -30.7196
11176.392509 111.280 -30.7289
11176.758720 111.278 -30.7380
11177.124931 111.275 -30.7452
11177.491142 111.272 -30.7497
11177.857353 111.269 -30.7524
11178.223564 111.266 -30.7549
11178.589775 111.263 -30.7581
11178.955986 111.260 -30.7617
11179.322197 111.257 -30.7648
11179.688408 111.255 -30.7669
11180.054619 111.253 -30.7691
11180.420830 111.252 -30.7729
11180.787041 111.251 -30.7793
11181.153252 111.250 -30.7871
11181.519463 111.249 -30.7940
11181.885674 111.247 -30.7986
11182.251885 111.244 -30.8012
11182.618096 111.241 -30.8035
11182.984307 111.238 -30.8073
11183.350518 111.235 -30.8125
11183.716729 111.231 -30.8176
11184.082940 111.227 -30.8212
11184.449151 111.224 -30.8236
11184.815362 111.222 -30.8268
11185.181573 111.221 -30.8327
11185.547784 111.219 -30.8412
11185.913995 111.217 -30.8503
11186.280206 111.214 -30.8575
11186.646417 111.211 -30.8620
11187.012628 111.208 -30.8651
11187.378838 111.206 -30.8689
11187.745049 111.203 -30.8742
11188.111260 111.201 -30.8796
11188.477471 111.199 -30.8835
11188.843682 111.197 -30.8857
11189.209893 111.195 -30.8878
11189.576104 111.193 -30.8923
11189.942315 111.191 -30.8990
11190.308526 111.188 -30.9054
11190.674737 111.184 -30.9081
11191.040948 111.180 -30.9061
11191.407159 111.177 -30.9030
11191.773370 111.176 -30.9049
11192.139581 111.174 -30.9158
11192.505792 111.173 -30.9348
11192.872003 111.171 -30.9551
11193.238214 111.168 -30.9689
11193.604425 111.164 -30.9720
11193.970636 111.162 -30.9665
11194.336847 111.160 -30.9589
11194.703058 111.158 -30.9554
11195.069269 111.157 -30.9586
11195.435480 111.154 -30.9664
11195.801691 111.151 -30.9750
11196.167902 111.148 -30.9820
11196.534113 111.146 -30.9876
11196.900324 111.144 -30.9930
11197.266535 111.142 -30.9987
11197.632746 111.140 -31.0034
11197.998957 111.137 -31.0055
11198.365167 111.135 -31.0045
11198.731378 111.132 -31.0027
11199.097589 111.129 -31.0037
11199.463800 111.127 -31.0100
11199.830011 111.125 -31.0218
11200.196222 111.122 -31.0367
11200.562433 111.120 -31.0510
11200.928644 111.117 -31.0616
11201.294855 111.115 -31.0670
11201.661066 111.113 -31.0675
11202.027277 111.111 -31.0647
11202.393488 111.109 -31.0612
11202.759699 111.107 -31.0595
11203.125910 111.105 -31.0615
11203.492121 111.103 -31.0678
11203.858332 111.100 -31.0773
11204.224543 111.096 -31.0875
11204.590754 111.093 -31.0959
11204.956965 111.090 -31.1008
11205.323176 111.088 -31.1020
11205.689387 111.086 -31.1005
11206.055598 111.085 -31.0981
11206.421809 111.084 -31.0975
11206.788020 111.082 -31.1008
11207.154231 111.080 -31.1091
11207.520442 111.077 -31.1212
11207.886653 111.073 -31.1339
11208.252864 111.069 -31.1435
11208.619075 111.065 -31.1474
11208.985286 111.062 -31.1462
11209.351497 111.060 -31.1430
11209.717707 111.058 -31.1412
11210.083918 111.056 -31.1420
11210.450129 111.054 -31.1442
11210.816340 111.052 -31.1456
11211.182551 111.049 -31.1453
11211.548762 111.046 -31.1447
11211.914973 111.044 -31.1465
11212.281184 111.043 -31.1524
11212.647395 111.041 -31.1616
11213.013606 111.039 -31.1711
11213.379817 111.036 -31.1782
11213.746028 111.034 -31.1819
11214.112239 111.032 -31.1837
11214.478450 111.030 -31.1862
11214.844661 111.027 -31.1915
11215.210872 111.025 -31.2003
11215.577083 111.022 -31.2113
11215.943294 111.018 -31.2222
11216.309505 111.014 -31.2305
11216.675716 111.011 -31.2345
11217.041927 111.008 -31.2346
11217.408138 111.005 -31.2332
11217.774349 111.004 -31.2340
11218.140560 111.002 -31.2394
11218.506771 111.000 -31.2489
11218.872982 110.998 -31.2590
11219.239193 110.995 -31.2650
11219.605404 110.992 -31.2649
11219.971615 110.990 -31.2611
11220.337826 110.989 -31.2587
11220.704037 110.989 -31.2620
11221.070247 110.988 -31.2710
11221.436458 110.986 -31.2816
11221.802669 110.982 -31.2881
11222.168880 110.978 -31.2880
11222.535091 110.974 -31.2831
11222.901302 110.971 -31.2783
11223.267513 110.969 -31.2778
11223.633724 110.966 -31.2823
11223.999935 110.964 -31.2894
11224.366146 110.961 -31.2957
11224.732357 110.959 -31.2996
11225.098568 110.957 -31.3020
11225.464779 110.955 -31.3050
11225.830990 110.954 -31.3098
11226.197201 110.952 -31.3158
11226.563412 110.950 -31.3216
11226.929623 110.947 -31.3261
11227.295834 110.945 -31.3295
11227.662045 110.942 -31.3329
11228.028256 110.939 -31.3373
11228.394467 110.936 -31.3427
11228.760678 110.934 -31.3484
11229.126889 110.931 -31.3533
11229.493100 110.928 -31.3571
11229.859311 110.926 -31.3600
11230.225522 110.924 -31.3628
11230.591733 110.921 -31.3657
11230.957944 110.919 -31.3682
11231.324155 110.916 -31.3698
