* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -6,4 dBFS, measurement signal peak level -5,8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 28.08.2023 15:30:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0239 ms (-8,2 mm, -0,32 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: classic
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12139.679718 110.342 158.8906
12140.016174 110.343 158.8822
12140.352631 110.343 158.8705
12140.689087 110.342 158.8571
12141.025543 110.340 158.8440
12141.362000 110.338 158.8337
12141.698456 110.335 158.8292
12142.034912 110.334 158.8315
12142.371368 110.334 158.8393
12142.707825 110.336 158.8465
12143.044281 110.340 158.8453
12143.380737 110.344 158.8303
12143.717194 110.347 158.8027
12144.053650 110.347 158.7706
12144.390106 110.345 158.7462
12144.726562 110.343 158.7379
12145.063019 110.341 158.7465
12145.399475 110.341 158.7640
12145.735931 110.343 158.7781
12146.072388 110.347 158.7798
12146.408844 110.350 158.7686
12146.745300 110.350 158.7513
12147.081757 110.349 158.7372
12147.418213 110.348 158.7315
12147.754669 110.346 158.7319
12148.091125 110.347 158.7303
12148.427582 110.348 158.7190
12148.764038 110.350 158.6960
12149.100494 110.350 158.6667
12149.436951 110.349 158.6414
12149.773407 110.347 158.6292
12150.109863 110.346 158.6326
12150.446320 110.345 158.6466
12150.782776 110.347 158.6617
12151.119232 110.349 158.6688
12151.455688 110.351 158.6638
12151.792145 110.353 158.6485
12152.128601 110.353 158.6284
12152.465057 110.352 158.6091
12152.801514 110.351 158.5936
12153.137970 110.351 158.5818
12153.474426 110.352 158.5718
12153.810883 110.353 158.5629
12154.147339 110.355 158.5553
12154.483795 110.356 158.5499
12154.820251 110.357 158.5466
12155.156708 110.357 158.5436
12155.493164 110.357 158.5383
12155.829620 110.357 158.5295
12156.166077 110.355 158.5179
12156.502533 110.354 158.5062
12156.838989 110.353 158.4960
12157.175446 110.353 158.4877
12157.511902 110.353 158.4793
12157.848358 110.354 158.4692
12158.184814 110.355 158.4580
12158.521271 110.354 158.4498
12158.857727 110.353 158.4489
12159.194183 110.351 158.4557
12159.530640 110.351 158.4663
12159.867096 110.352 158.4720
12160.203552 110.354 158.4662
12160.540009 110.356 158.4478
12160.876465 110.356 158.4237
12161.212921 110.355 158.4042
12161.549377 110.354 158.3969
12161.885834 110.354 158.4014
12162.222290 110.355 158.4107
12162.558746 110.357 158.4155
12162.895203 110.359 158.4103
12163.231659 110.359 158.3969
12163.568115 110.357 158.3808
12163.904572 110.354 158.3675
12164.241028 110.352 158.3571
12164.577484 110.350 158.3461
12164.913940 110.351 158.3308
12165.250397 110.352 158.3113
12165.586853 110.353 158.2922
12165.923309 110.354 158.2799
12166.259766 110.356 158.2768
12166.596222 110.359 158.2800
12166.932678 110.361 158.2829
12167.269135 110.364 158.2801
12167.605591 110.364 158.2715
12167.942047 110.363 158.2617
12168.278503 110.360 158.2559
12168.614960 110.358 158.2551
12168.951416 110.356 158.2552
12169.287872 110.357 158.2497
12169.624329 110.358 158.2350
12169.960785 110.359 158.2137
12170.297241 110.360 158.1936
12170.633698 110.360 158.1816
12170.970154 110.360 158.1804
12171.306610 110.361 158.1862
12171.643066 110.362 158.1921
12171.979523 110.363 158.1935
12172.315979 110.363 158.1908
12172.652435 110.362 158.1879
12172.988892 110.360 158.1877
12173.325348 110.360 158.1898
12173.661804 110.361 158.1887
12173.998260 110.363 158.1786
12174.334717 110.365 158.1577
12174.671173 110.367 158.1308
12175.007629 110.366 158.1060
12175.344086 110.365 158.0905
12175.680542 110.364 158.0859
12176.016998 110.364 158.0879
12176.353455 110.364 158.0894
12176.689911 110.364 158.0858
12177.026367 110.364 158.0774
12177.362823 110.363 158.0690
12177.699280 110.362 158.0648
12178.035736 110.362 158.0643
12178.372192 110.363 158.0628
12178.708649 110.366 158.0538
12179.045105 110.368 158.0346
12179.381561 110.369 158.0085
12179.718018 110.368 157.9840
12180.054474 110.366 157.9702
12180.390930 110.363 157.9700
12180.727386 110.362 157.9801
12181.063843 110.363 157.9918
12181.400299 110.364 157.9966
12181.736755 110.367 157.9913
12182.073212 110.368 157.9789
12182.409668 110.368 157.9659
12182.746124 110.367 157.9573
12183.082581 110.366 157.9537
12183.419037 110.365 157.9511
12183.755493 110.365 157.9435
12184.091949 110.366 157.9274
12184.428406 110.366 157.9039
12184.764862 110.365 157.8785
12185.101318 110.364 157.8580
12185.437775 110.364 157.8468
12185.774231 110.365 157.8458
12186.110687 110.367 157.8517
12186.447144 110.370 157.8594
12186.783600 110.374 157.8641
12187.120056 110.376 157.8638
12187.456512 110.378 157.8596
12187.792969 110.377 157.8544
12188.129425 110.375 157.8510
12188.465881 110.373 157.8497
12188.802338 110.371 157.8476
12189.138794 110.371 157.8401
12189.475250 110.371 157.8241
12189.811707 110.371 157.8004
12190.148163 110.370 157.7744
12190.484619 110.368 157.7534
12190.821075 110.367 157.7430
12191.157532 110.366 157.7431
12191.493988 110.367 157.7474
12191.830444 110.368 157.7480
12192.166901 110.370 157.7392
12192.503357 110.371 157.7217
12192.839813 110.371 157.7020
12193.176270 110.368 157.6884
12193.512726 110.366 157.6858
12193.849182 110.364 157.6929
12194.185638 110.364 157.7034
12194.522095 110.366 157.7095
12194.858551 110.370 157.7069
12195.195007 110.372 157.6957
12195.531464 110.375 157.6804
12195.867920 110.376 157.6650
12196.204376 110.377 157.6520
12196.540833 110.378 157.6399
12196.877289 110.378 157.6260
12197.213745 110.378 157.6089
12197.550201 110.376 157.5901
12197.886658 110.374 157.5740
12198.223114 110.371 157.5655
12198.559570 110.369 157.5668
12198.896027 110.368 157.5753
12199.232483 110.369 157.5840
12199.568939 110.372 157.5851
12199.905396 110.374 157.5744
12200.241852 110.375 157.5541
12200.578308 110.373 157.5328
12200.914764 110.370 157.5201
12201.251221 110.367 157.5210
12201.587677 110.365 157.5322
12201.924133 110.366 157.5431
12202.260590 110.370 157.5416
12202.597046 110.374 157.5221
12202.933502 110.377 157.4886
12203.269958 110.377 157.4539
12203.606415 110.375 157.4310
12203.942871 110.372 157.4265
12204.279327 110.370 157.4362
12204.615784 110.370 157.4486
12204.952240 110.372 157.4528
12205.288696 110.374 157.4440
12205.625153 110.375 157.4265
12205.961609 110.375 157.4092
12206.298065 110.374 157.3990
12206.634521 110.374 157.3966
12206.970978 110.374 157.3965
12207.307434 110.375 157.3917
12207.643890 110.376 157.3792
12207.980347 110.375 157.3621
12208.316803 110.372 157.3467
12208.653259 110.369 157.3385
12208.989716 110.367 157.3378
12209.326172 110.367 157.3397
12209.662628 110.369 157.3372
12209.999084 110.373 157.3264
12210.335541 110.376 157.3084
12210.671997 110.378 157.2892
12211.008453 110.378 157.2761
12211.344910 110.377 157.2734
12211.681366 110.375 157.2803
12212.017822 110.375 157.2908
12212.354279 110.375 157.2982
12212.690735 110.375 157.2964
12213.027191 110.376 157.2845
12213.363647 110.376 157.2656
12213.700104 110.375 157.2456
12214.036560 110.373 157.2300
12214.373016 110.371 157.2220
12214.709473 110.370 157.2208
12215.045929 110.369 157.2224
12215.382385 110.370 157.2223
12215.718842 110.371 157.2171
12216.055298 110.372 157.2060
12216.391754 110.373 157.1906
12216.728210 110.374 157.1737
12217.064667 110.374 157.1574
12217.401123 110.375 157.1428
12217.737579 110.376 157.1296
12218.074036 110.376 157.1180
12218.410492 110.375 157.1090
12218.746948 110.375 157.1038
12219.083405 110.374 157.1024
12219.419861 110.374 157.1031
12219.756317 110.374 157.1015
12220.092773 110.376 157.0932
12220.429230 110.377 157.0765
12220.765686 110.378 157.0550
12221.102142 110.376 157.0361
12221.438599 110.374 157.0281
12221.775055 110.371 157.0347
12222.111511 110.371 157.0516
12222.447968 110.373 157.0671
12222.784424 110.377 157.0684
12223.120880 110.381 157.0487
12223.457336 110.383 157.0121
12223.793793 110.382 156.9725
12224.130249 110.379 156.9465
12224.466705 110.374 156.9441
12224.803162 110.371 156.9621
12225.139618 110.372 156.9860
12225.476074 110.375 156.9976
12225.812531 110.379 156.9863
12226.148987 110.382 156.9545
12226.485443 110.382 156.9163
12226.821899 110.380 156.8878
12227.158356 110.378 156.8782
12227.494812 110.377 156.8840
12227.831268 110.379 156.8931
12228.167725 110.381 156.8934
12228.504181 110.383 156.8813
12228.840637 110.383 156.8619
12229.177094 110.380 156.8458
12229.513550 110.376 156.8395
12229.850006 110.373 156.8405
12230.186462 110.372 156.8398
12230.522919 110.374 156.8289
12230.859375 110.376 156.8063
12231.195831 110.376 156.7801
12231.532288 110.376 156.7620
12231.868744 110.374 156.7596
12232.205200 110.374 156.7712
12232.541656 110.374 156.7863
12232.878113 110.376 156.7931
12233.214569 110.376 156.7852
12233.551025 110.376 156.7649
12233.887482 110.374 156.7413
12234.223938 110.371 156.7231
12234.560394 110.369 156.7139
12234.896851 110.369 156.7116
12235.233307 110.370 156.7111
12235.569763 110.373 156.7089
12235.906219 110.376 156.7050
12236.242676 110.377 156.7018
12236.579132 110.378 156.7019
12236.915588 110.377 156.7051
12237.252045 110.376 156.7091
12237.588501 110.375 156.7108
12237.924957 110.374 156.7078
12238.261414 110.374 156.6990
12238.597870 110.374 156.6842
12238.934326 110.374 156.6638
12239.270782 110.374 156.6393
12239.607239 110.375 156.6135
12239.943695 110.375 156.5914
12240.280151 110.374 156.5775
12240.616608 110.374 156.5738
12240.953064 110.374 156.5787
12241.289520 110.375 156.5872
12241.625977 110.376 156.5941
12241.962433 110.377 156.5966
12242.298889 110.377 156.5947
12242.635345 110.376 156.5904
12242.971802 110.375 156.5835
12243.308258 110.375 156.5717
12243.644714 110.376 156.5512
12243.981171 110.377 156.5207
12244.317627 110.377 156.4841
12244.654083 110.376 156.4504
12244.990540 110.373 156.4296
12245.326996 110.371 156.4272
12245.663452 110.369 156.4408
12245.999908 110.370 156.4613
12246.336365 110.371 156.4776
12246.672821 110.373 156.4825
12247.009277 110.374 156.4763
12247.345734 110.374 156.4647
12247.682190 110.373 156.4548
12248.018646 110.372 156.4493
12248.355103 110.373 156.4456
12248.691559 110.375 156.4385
12249.028015 110.378 156.4241
12249.364471 110.379 156.4045
12249.700928 110.380 156.3857
12250.037384 110.378 156.3743
12250.373840 110.377 156.3721
12250.710297 110.376 156.3746
12251.046753 110.376 156.3735
12251.383209 110.377 156.3625
12251.719666 110.377 156.3416
12252.056122 110.376 156.3180
12252.392578 110.374 156.3007
12252.729034 110.372 156.2962
12253.065491 110.370 156.3033
12253.401947 110.371 156.3145
12253.738403 110.372 156.3204
12254.074860 110.374 156.3159
12254.411316 110.375 156.3019
12254.747772 110.375 156.2836
12255.084229 110.374 156.2670
12255.420685 110.373 156.2541
12255.757141 110.372 156.2428
12256.093597 110.373 156.2291
12256.430054 110.373 156.2109
12256.766510 110.373 156.1899
12257.102966 110.372 156.1707
12257.439423 110.370 156.1577
12257.775879 110.368 156.1523
12258.112335 110.367 156.1514
12258.448792 110.367 156.1500
12258.785248 110.367 156.1443
12259.121704 110.367 156.1342
12259.458160 110.366 156.1241
12259.794617 110.365 156.1191
12260.131073 110.364 156.1232
12260.467529 110.364 156.1346
12260.803986 110.365 156.1478
12261.140442 110.368 156.1544
12261.476898 110.371 156.1491
12261.813354 110.373 156.1318
12262.149811 110.374 156.1081
12262.486267 110.373 156.0857
12262.822723 110.371 156.0707
12263.159180 110.370 156.0638
12263.495636 110.370 156.0606
12263.832092 110.371 156.0550
12264.168549 110.372 156.0435
12264.505005 110.373 156.0280
12264.841461 110.372 156.0139
12265.177917 110.369 156.0068
12265.514374 110.367 156.0076
12265.850830 110.366 156.0114
12266.187286 110.366 156.0106
12266.523743 110.366 155.9997
12266.860199 110.366 155.9788
12267.196655 110.366 155.9533
12267.533112 110.364 155.9312
12267.869568 110.363 155.9171
12268.206024 110.362 155.9112
12268.542480 110.363 155.9092
12268.878937 110.364 155.9064
12269.215393 110.365 155.9012
12269.551849 110.364 155.8947
12269.888306 110.364 155.8893
12270.224762 110.362 155.8859
12270.561218 110.362 155.8823
12270.897675 110.361 155.8753
12271.234131 110.362 155.8634
12271.570587 110.362 155.8478
12271.907043 110.362 155.8328
12272.243500 110.362 155.8220
12272.579956 110.362 155.8173
12272.916412 110.362 155.8172
12273.252869 110.363 155.8182
12273.589325 110.364 155.8167
12273.925781 110.365 155.8107
12274.262238 110.364 155.8000
12274.598694 110.364 155.7856
12274.935150 110.362 155.7693
12275.271606 110.361 155.7535
12275.608063 110.360 155.7401
12275.944519 110.360 155.7306
12276.280975 110.360 155.7246
12276.617432 110.362 155.7199
12276.953888 110.363 155.7139
12277.290344 110.365 155.7053
12277.626801 110.365 155.6961
12277.963257 110.364 155.6902
12278.299713 110.363 155.6907
12278.636169 110.361 155.6973
12278.972626 110.361 155.7043
12279.309082 110.363 155.7047
12279.645538 110.365 155.6931
12279.981995 110.366 155.6708
12280.318451 110.367 155.6451
12280.654907 110.365 155.6249
12280.991364 110.363 155.6155
12281.327820 110.362 155.6151
12281.664276 110.361 155.6171
12282.000732 110.361 155.6135
12282.337189 110.360 155.6013
12282.673645 110.358 155.5834
12283.010101 110.356 155.5664
12283.346558 110.353 155.5554
12283.683014 110.352 155.5513
12284.019470 110.353 155.5498
12284.355927 110.355 155.5450
12284.692383 110.359 155.5335
12285.028839 110.361 155.5165
12285.365295 110.362 155.4996
12285.701752 110.361 155.4888
12286.038208 110.358 155.4871
12286.374664 110.355 155.4929
12286.711121 110.352 155.5003
12287.047577 110.352 155.5018
12287.384033 110.352 155.4921
12287.720490 110.353 155.4701
12288.056946 110.355 155.4401
12288.393402 110.356 155.4096
12288.729858 110.357 155.3862
12289.066315 110.358 155.3748
12289.402771 110.358 155.3749
12289.739227 110.359 155.3827
12290.075684 110.359 155.3917
12290.412140 110.359 155.3969
12290.748596 110.358 155.3958
12291.085052 110.356 155.3891
12291.421509 110.353 155.3793
12291.757965 110.350 155.3692
12292.094421 110.349 155.3603
12292.430878 110.349 155.3530
12292.767334 110.350 155.3465
12293.103790 110.353 155.3398
12293.440247 110.356 155.3322
12293.776703 110.358 155.3231
12294.113159 110.358 155.3134
12294.449615 110.357 155.3044
12294.786072 110.355 155.2975
12295.122528 110.352 155.2930
12295.458984 110.349 155.2892
12295.795441 110.347 155.2833
12296.131897 110.347 155.2727
12296.468353 110.347 155.2567
12296.804810 110.348 155.2370
12297.141266 110.349 155.2171
12297.477722 110.350 155.2004
12297.814178 110.350 155.1888
12298.150635 110.350 155.1821
12298.487091 110.350 155.1797
12298.823547 110.349 155.1809
12299.160004 110.349 155.1847
12299.496460 110.348 155.1889
12299.832916 110.349 155.1896
12300.169373 110.350 155.1821
12300.505829 110.352 155.1645
12300.842285 110.352 155.1398
12301.178741 110.350 155.1149
12301.515198 110.347 155.0985
12301.851654 110.345 155.0939
12302.188110 110.343 155.0978
12302.524567 110.343 155.1011
12302.861023 110.344 155.0956
12303.197479 110.345 155.0793
12303.533936 110.344 155.0582
12303.870392 110.341 155.0424
12304.206848 110.337 155.0387
12304.543304 110.335 155.0469
12304.879761 110.335 155.0590
12305.216217 110.337 155.0649
12305.552673 110.340 155.0583
12305.889130 110.343 155.0400
12306.225586 110.344 155.0161
12306.562042 110.344 154.9938
12306.898499 110.344 154.9764
12307.234955 110.343 154.9636
12307.571411 110.342 154.9532
12307.907867 110.341 154.9443
12308.244324 110.339 154.9379
12308.580780 110.337 154.9357
12308.917236 110.335 154.9375
12309.253693 110.333 154.9408
12309.590149 110.333 154.9418
12309.926605 110.333 154.9377
12310.263062 110.333 154.9291
12310.599518 110.333 154.9185
12310.935974 110.333 154.9086
12311.272430 110.333 154.9006
12311.608887 110.334 154.8938
12311.945343 110.335 154.8865
12312.281799 110.336 154.8776
12312.618256 110.336 154.8672
12312.954712 110.337 154.8561
12313.291168 110.337 154.8448
12313.627625 110.337 154.8330
12313.964081 110.338 154.8209
12314.300537 110.338 154.8090
12314.636993 110.339 154.7991
12314.973450 110.339 154.7928
12315.309906 110.339 154.7901
12315.646362 110.339 154.7895
12315.982819 110.339 154.7881
12316.319275 110.338 154.7841
12316.655731 110.336 154.7762
12316.992188 110.333 154.7656
12317.328644 110.331 154.7534
12317.665100 110.328 154.7405
12318.001556 110.326 154.7267
12318.338013 110.325 154.7123
12318.674469 110.325 154.6981
12319.010925 110.325 154.6858
12319.347382 110.326 154.6763
12319.683838 110.328 154.6697
12320.020294 110.329 154.6641
12320.356750 110.330 154.6570
12320.693207 110.330 154.6475
12321.029663 110.330 154.6371
12321.366119 110.328 154.6289
12321.702576 110.326 154.6252
12322.039032 110.325 154.6256
12322.375488 110.326 154.6262
12322.711945 110.327 154.6216
12323.048401 110.328 154.6088
12323.384857 110.329 154.5887
12323.721313 110.327 154.5671
12324.057770 110.325 154.5508
12324.394226 110.321 154.5442
12324.730682 110.319 154.5466
12325.067139 110.317 154.5524
12325.403595 110.318 154.5545
12325.740051 110.320 154.5480
12326.076508 110.321 154.5325
12326.412964 110.322 154.5118
12326.749420 110.322 154.4915
12327.085876 110.321 154.4759
12327.422333 110.319 154.4670
12327.758789 110.318 154.4642
12328.095245 110.316 154.4651
12328.431702 110.315 154.4667
12328.768158 110.315 154.4658
12329.104614 110.315 154.4590
12329.441071 110.316 154.4452
12329.777527 110.316 154.4249
12330.113983 110.315 154.4023
12330.450439 110.314 154.3839
12330.786896 110.313 154.3750
12331.123352 110.312 154.3775
12331.459808 110.312 154.3876
12331.796265 110.314 154.3982
12332.132721 110.316 154.4026
12332.469177 110.319 154.3982
12332.805634 110.319 154.3877
12333.142090 110.319 154.3764
12333.478546 110.317 154.3678
12333.815002 110.316 154.3613
12334.151459 110.315 154.3516
12334.487915 110.315 154.3344
12334.824371 110.314 154.3092
12335.160828 110.313 154.2817
12335.497284 110.310 154.2604
12335.833740 110.308 154.2513
12336.170197 110.306 154.2540
12336.506653 110.306 154.2607
12336.843109 110.307 154.2621
12337.179565 110.309 154.2527
