* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:15:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC Pro
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18096.314948 70.749 173.5370
18096.681159 70.742 173.6282
18097.047370 70.731 173.7155
18097.413581 70.716 173.8073
18097.779791 70.702 173.9134
18098.146002 70.698 174.0197
18098.512213 70.709 174.0809
18098.878424 70.733 174.0529
18099.244635 70.759 173.9280
18099.610846 70.775 173.7504
18099.977057 70.775 173.6035
18100.343268 70.760 173.5677
18100.709479 70.737 173.6866
18101.075690 70.717 173.9443
18101.441901 70.712 174.2631
18101.808112 70.723 174.5400
18102.174323 70.745 174.6791
18102.540534 70.767 174.6404
18102.906745 70.777 174.4528
18103.272956 70.770 174.1972
18103.639167 70.751 173.9713
18104.005378 70.729 173.8369
18104.371589 70.715 173.8030
18104.737800 70.716 173.8325
18105.104011 70.729 173.8808
18105.470222 70.747 173.9251
18105.836433 70.763 173.9642
18106.202644 70.775 173.9982
18106.568855 70.781 174.0124
18106.935066 70.777 173.9882
18107.301277 70.762 173.9283
18107.667488 70.737 173.8673
18108.033699 70.708 173.8530
18108.399910 70.689 173.9058
18108.766120 70.691 173.9965
18109.132331 70.715 174.0654
18109.498542 70.751 174.0667
18109.864753 70.785 174.0009
18110.230964 70.806 173.9048
18110.597175 70.809 173.8149
18110.963386 70.794 173.7476
18111.329597 70.764 173.7060
18111.695808 70.723 173.7098
18112.062019 70.679 173.7957
18112.428230 70.652 173.9797
18112.794441 70.656 174.2138
18113.160652 70.697 174.3807
18113.526863 70.758 174.3737
18113.893074 70.809 174.1830
18114.259285 70.826 173.9216
18114.625496 70.802 173.7665
18114.991707 70.756 173.8380
18115.357918 70.718 174.1127
18115.724129 70.707 174.4315
18116.090340 70.725 174.6008
18116.456551 70.752 174.5311
18116.822762 70.770 174.2776
18117.188973 70.769 173.9818
18117.555184 70.755 173.7791
18117.921395 70.742 173.7224
18118.287606 70.738 173.7841
18118.653817 70.745 173.8969
18119.020028 70.760 173.9996
18119.386239 70.777 174.0591
18119.752450 70.791 174.0616
18120.118660 70.800 174.0103
18120.484871 70.800 173.9280
18120.851082 70.792 173.8547
18121.217293 70.778 173.8325
18121.583504 70.764 173.8767
18121.949715 70.756 173.9620
18122.315926 70.754 174.0401
18122.682137 70.754 174.0734
18123.048348 70.750 174.0618
18123.414559 70.740 174.0346
18123.780770 70.729 174.0192
18124.146981 70.721 174.0169
18124.513192 70.720 174.0053
18124.879403 70.722 173.9654
18125.245614 70.724 173.9040
18125.611825 70.722 173.8535
18125.978036 70.717 173.8458
18126.344247 70.716 173.8888
18126.710458 70.720 173.9609
18127.076669 70.729 174.0267
18127.442880 70.740 174.0632
18127.809091 70.746 174.0685
18128.175302 70.745 174.0602
18128.541513 70.737 174.0627
18128.907724 70.726 174.0948
18129.273935 70.718 174.1603
18129.640146 70.720 174.2434
18130.006357 70.734 174.3101
18130.372568 70.759 174.3240
18130.738779 70.786 174.2678
18131.104989 70.805 174.1595
18131.471200 70.810 174.0506
18131.837411 70.801 173.9959
18132.203622 70.783 174.0243
18132.569833 70.768 174.1185
18132.936044 70.761 174.2280
18133.302255 70.763 174.3047
18133.668466 70.770 174.3298
18134.034677 70.780 174.3203
18134.400888 70.790 174.3069
18134.767099 70.799 174.3109
18135.133310 70.806 174.3347
18135.499521 70.807 174.3709
18135.865732 70.801 174.4122
18136.231943 70.788 174.4557
18136.598154 70.773 174.4927
18136.964365 70.761 174.5063
18137.330576 70.757 174.4767
18137.696787 70.760 174.3950
18138.062998 70.769 174.2747
18138.429209 70.780 174.1420
18138.795420 70.789 174.0262
18139.161631 70.794 173.9455
18139.527842 70.791 173.9124
18139.894053 70.781 173.9376
18140.260264 70.767 174.0270
18140.626475 70.757 174.1690
18140.992686 70.758 174.3186
18141.358897 70.774 174.4127
18141.725108 70.798 174.4009
18142.091319 70.818 174.2835
18142.457529 70.824 174.1176
18142.823740 70.813 173.9821
18143.189951 70.790 173.9357
18143.556162 70.764 173.9839
18143.922373 70.743 174.0892
18144.288584 70.730 174.2072
18144.654795 70.724 174.3121
18145.021006 70.726 174.4003
18145.387217 70.738 174.4635
18145.753428 70.758 174.4812
18146.119639 70.780 174.4353
18146.485850 70.794 174.3401
18146.852061 70.796 174.2498
18147.218272 70.787 174.2220
18147.584483 70.781 174.2695
18147.950694 70.784 174.3371
18148.316905 70.796 174.3392
18148.683116 70.806 174.2344
18149.049327 70.799 174.0716
18149.415538 70.772 173.9611
18149.781749 70.737 173.9959
18150.147960 70.713 174.1723
18150.514171 70.716 174.3794
18150.880382 70.742 174.4805
18151.246593 70.774 174.4077
18151.612804 70.796 174.2073
18151.979015 70.800 173.9994
18152.345226 70.793 173.8907
18152.711437 70.784 173.9213
18153.077648 70.782 174.0587
18153.443859 70.786 174.2410
18153.810069 70.790 174.4233
18154.176280 70.789 174.5813
18154.542491 70.783 174.7015
18154.908702 70.773 174.7656
18155.274913 70.762 174.7654
18155.641124 70.751 174.7177
18156.007335 70.742 174.6616
18156.373546 70.740 174.6296
18156.739757 70.752 174.6178
18157.105968 70.773 174.5886
18157.472179 70.795 174.5075
18157.838390 70.804 174.3848
18158.204601 70.793 174.2746
18158.570812 70.768 174.2407
18158.937023 70.742 174.3004
18159.303234 70.729 174.4061
18159.669445 70.735 174.4766
18160.035656 70.754 174.4545
18160.401867 70.775 174.3472
18160.768078 70.789 174.2183
18161.134289 70.792 174.1408
18161.500500 70.789 174.1585
18161.866711 70.784 174.2681
18162.232922 70.781 174.4327
18162.599133 70.782 174.6094
18162.965344 70.786 174.7576
18163.331555 70.795 174.8484
18163.697766 70.807 174.8585
18164.063977 70.819 174.7783
18164.430188 70.827 174.6211
18164.796398 70.825 174.4232
18165.162609 70.810 174.2425
18165.528820 70.786 174.1339
18165.895031 70.758 174.1337
18166.261242 70.737 174.2372
18166.627453 70.733 174.3924
18166.993664 70.749 174.5187
18167.359875 70.778 174.5375
18167.726086 70.809 174.4179
18168.092297 70.827 174.1990
18168.458508 70.824 173.9748
18168.824719 70.803 173.8572
18169.190930 70.776 173.9147
18169.557141 70.759 174.1356
18169.923352 70.765 174.4328
18170.289563 70.793 174.6823
18170.655774 70.833 174.7933
18171.021985 70.869 174.7393
18171.388196 70.889 174.5616
18171.754407 70.887 174.3414
18172.120618 70.865 174.1580
18172.486829 70.833 174.0674
18172.853040 70.802 174.0799
18173.219251 70.780 174.1648
18173.585462 70.772 174.2677
18173.951673 70.776 174.3364
18174.317884 70.788 174.3481
18174.684095 70.800 174.3134
18175.050306 70.811 174.2629
18175.416517 70.821 174.2241
18175.782728 70.830 174.2048
18176.148938 70.837 174.2000
18176.515149 70.838 174.2098
18176.881360 70.830 174.2511
18177.247571 70.817 174.3482
18177.613782 70.804 174.5002
18177.979993 70.803 174.6625
18178.346204 70.814 174.7515
18178.712415 70.834 174.6973
18179.078626 70.847 174.4942
18179.444837 70.845 174.2166
18179.811048 70.824 173.9889
18180.177259 70.796 173.9096
18180.543470 70.777 173.9969
18180.909681 70.778 174.1769
18181.275892 70.796 174.3367
18181.642103 70.816 174.4098
18182.008314 70.824 174.4130
18182.374525 70.814 174.4225
18182.740736 70.796 174.5006
18183.106947 70.784 174.6372
18183.473158 70.789 174.7477
18183.839369 70.804 174.7422
18184.205580 70.816 174.6031
18184.571791 70.812 174.4094
18184.938002 70.790 174.2939
18185.304213 70.765 174.3516
18185.670424 70.756 174.5745
18186.036635 70.773 174.8554
18186.402846 70.811 175.0519
18186.769057 70.854 175.0809
18187.135267 70.883 174.9521
18187.501478 70.887 174.7476
18187.867689 70.869 174.5692
18188.233900 70.841 174.4828
18188.600111 70.817 174.5000
18188.966322 70.810 174.5802
18189.332533 70.819 174.6577
18189.698744 70.840 174.6793
18190.064955 70.858 174.6322
18190.431166 70.863 174.5519
18190.797377 70.851 174.5031
18191.163588 70.828 174.5356
18191.529799 70.806 174.6442
18191.896010 70.797 174.7645
18192.262221 70.801 174.8102
18192.628432 70.814 174.7369
18192.994643 70.826 174.5729
18193.360854 70.832 174.3929
18193.727065 70.836 174.2659
18194.093276 70.841 174.2075
18194.459487 70.847 174.1935
18194.825698 70.847 174.2014
18195.191909 70.836 174.2432
18195.558120 70.816 174.3499
18195.924331 70.800 174.5171
18196.290542 70.800 174.6786
18196.656753 70.816 174.7360
18197.022964 70.839 174.6422
18197.389175 70.854 174.4513
18197.755386 70.855 174.2872
18198.121597 70.849 174.2578
18198.487807 70.851 174.3698
18198.854018 70.866 174.5280
18199.220229 70.887 174.6225
18199.586440 70.894 174.6183
18199.952651 70.880 174.5778
18200.318862 70.849 174.5921
18200.685073 70.822 174.6891
18201.051284 70.814 174.7980
18201.417495 70.828 174.8095
18201.783706 70.848 174.6741
18202.149917 70.859 174.4486
18202.516128 70.854 174.2570
18202.882339 70.842 174.1908
18203.248550 70.837 174.2491
18203.614761 70.847 174.3497
18203.980972 70.864 174.4047
18204.347183 70.876 174.3934
18204.713394 70.875 174.3654
18205.079605 70.863 174.3882
18205.445816 70.849 174.4888
18205.812027 70.840 174.6378
18206.178238 70.840 174.7780
18206.544449 70.845 174.8716
18206.910660 70.848 174.9132
18207.276871 70.850 174.9172
18207.643082 70.851 174.8953
18208.009293 70.850 174.8532
18208.375504 70.848 174.8049
18208.741715 70.846 174.7748
18209.107926 70.845 174.7813
18209.474137 70.852 174.8088
18209.840347 70.866 174.8050
18210.206558 70.881 174.7174
18210.572769 70.885 174.5452
18210.938980 70.867 174.3577
18211.305191 70.832 174.2643
18211.671402 70.796 174.3363
18212.037613 70.779 174.5468
18212.403824 70.793 174.7754
18212.770035 70.831 174.8813
18213.136246 70.871 174.8043
18213.502457 70.892 174.6004
18213.868668 70.886 174.3987
18214.234879 70.859 174.3231
18214.601090 70.830 174.4148
18214.967301 70.816 174.6169
18215.333512 70.824 174.8200
18215.699723 70.848 174.9255
18216.065934 70.876 174.8979
18216.432145 70.898 174.7625
18216.798356 70.906 174.5785
18217.164567 70.901 174.4164
18217.530778 70.885 174.3351
18217.896989 70.868 174.3738
18218.263200 70.857 174.5344
18218.629411 70.862 174.7671
18218.995622 70.884 174.9858
18219.361833 70.915 175.0993
18219.728044 70.941 175.0664
18220.094255 70.946 174.9169
18220.460466 70.925 174.7343
18220.826676 70.885 174.6127
18221.192887 70.841 174.6019
18221.559098 70.807 174.6873
18221.925309 70.795 174.8047
18222.291520 70.802 174.8821
18222.657731 70.819 174.8828
18223.023942 70.834 174.8185
18223.390153 70.840 174.7357
18223.756364 70.836 174.6890
18224.122575 70.827 174.7079
18224.488786 70.821 174.7790
18224.854997 70.828 174.8475
18225.221208 70.845 174.8463
18225.587419 70.865 174.7415
18225.953630 70.876 174.5652
18226.319841 70.873 174.4038
18226.686052 70.857 174.3537
18227.052263 70.840 174.4553
18227.418474 70.833 174.6626
18227.784685 70.839 174.8730
18228.150896 70.852 174.9921
18228.517107 70.860 174.9968
18228.883318 70.858 174.9307
18229.249529 70.851 174.8569
18229.615740 70.848 174.8075
18229.981951 70.854 174.7698
18230.348162 70.867 174.7224
18230.714373 70.878 174.6710
18231.080584 70.882 174.6521
18231.446795 70.879 174.6942
18231.813006 70.875 174.7805
18232.179216 70.874 174.8520
18232.545427 70.876 174.8491
18232.911638 70.876 174.7597
18233.277849 70.873 174.6237
18233.644060 70.870 174.4943
18234.010271 70.871 174.4025
18234.376482 70.877 174.3483
18234.742693 70.882 174.3327
18235.108904 70.882 174.3790
18235.475115 70.878 174.5139
18235.841326 70.877 174.7239
18236.207537 70.889 174.9272
18236.573748 70.909 175.0219
18236.939959 70.926 174.9628
18237.306170 70.925 174.8138
18237.672381 70.904 174.7117
18238.038592 70.879 174.7623
18238.404803 70.871 174.9515
18238.771014 70.889 175.1467
18239.137225 70.923 175.1967
18239.503436 70.951 175.0552
18239.869647 70.952 174.8134
18240.235858 70.929 174.6223
18240.602069 70.897 174.5851
18240.968280 70.879 174.6844
18241.334491 70.881 174.8139
18241.700702 70.894 174.8801
18242.066913 70.899 174.8758
18242.433124 70.886 174.8730
18242.799335 70.862 174.9442
18243.165545 70.842 175.0910
18243.531756 70.838 175.2328
18243.897967 70.851 175.2733
18244.264178 70.872 175.1752
18244.630389 70.889 174.9874
18244.996600 70.899 174.8079
18245.362811 70.906 174.7110
18245.729022 70.916 174.7062
18246.095233 70.932 174.7413
18246.461444 70.945 174.7506
18246.827655 70.947 174.7070
18247.193866 70.931 174.6400
18247.560077 70.900 174.6118
18247.926288 70.867 174.6716
18248.292499 70.849 174.8123
18248.658710 70.856 174.9617
18249.024921 70.888 175.0248
18249.391132 70.927 174.9441
18249.757343 70.954 174.7441
18250.123554 70.955 174.5272
18250.489765 70.930 174.4127
18250.855976 70.895 174.4721
18251.222187 70.868 174.6792
18251.588398 70.863 174.9213
18251.954609 70.878 175.0763
18252.320820 70.898 175.0836
18252.687031 70.910 174.9789
18253.053242 70.908 174.8578
18253.419453 70.897 174.8069
18253.785664 70.890 174.8527
18254.151875 70.896 174.9525
18254.518085 70.916 175.0302
18254.884296 70.942 175.0321
18255.250507 70.962 174.9563
18255.616718 70.969 174.8475
18255.982929 70.961 174.7676
18256.349140 70.943 174.7587
18256.715351 70.923 174.8229
18257.081562 70.908 174.9221
18257.447773 70.900 174.9983
18257.813984 70.897 175.0072
18258.180195 70.894 174.9398
18258.546406 70.890 174.8250
18258.912617 70.885 174.7113
18259.278828 70.884 174.6341
18259.645039 70.889 174.6021
18260.011250 70.901 174.6013
18260.377461 70.912 174.6208
18260.743672 70.917 174.6698
18261.109883 70.913 174.7699
18261.476094 70.905 174.9284
18261.842305 70.901 175.1086
18262.208516 70.907 175.2399
18262.574727 70.920 175.2522
18262.940938 70.933 175.1271
18263.307149 70.937 174.9175
18263.673360 70.930 174.7185
18264.039571 70.916 174.6208
18264.405782 70.906 174.6560
18264.771993 70.906 174.7866
18265.138204 70.915 174.9354
18265.504414 70.927 175.0326
18265.870625 70.931 175.0561
18266.236836 70.923 175.0315
18266.603047 70.906 175.0052
18266.969258 70.892 175.0093
18267.335469 70.888 175.0396
18267.701680 70.900 175.0633
18268.067891 70.922 175.0499
18268.434102 70.944 175.0014
18268.800313 70.955 174.9578
18269.166524 70.954 174.9716
18269.532735 70.947 175.0643
18269.898946 70.946 175.1946
18270.265157 70.955 175.2744
18270.631368 70.970 175.2215
18270.997579 70.981 175.0245
18271.363790 70.976 174.7658
18271.730001 70.955 174.5755
18272.096212 70.929 174.5590
18272.462423 70.914 174.7225
18272.828634 70.920 174.9645
18273.194845 70.943 175.1481
18273.561056 70.963 175.1892
18273.927267 70.965 175.1136
18274.293478 70.945 175.0255
18274.659689 70.916 175.0257
18275.025900 70.900 175.1347
18275.392111 70.912 175.2751
18275.758322 70.949 175.3283
18276.124533 70.993 175.2299
18276.490744 71.020 175.0199
18276.856954 71.018 174.8135
18277.223165 70.993 174.7276
18277.589376 70.962 174.7971
18277.955587 70.945 174.9531
18278.321798 70.949 175.0727
18278.688009 70.966 175.0672
18279.054220 70.981 174.9462
18279.420431 70.985 174.8043
18279.786642 70.979 174.7467
18280.152853 70.975 174.8178
18280.519064 70.979 174.9753
18280.885275 70.990 175.1291
18281.251486 71.000 175.2165
18281.617697 70.999 175.2363
18281.983908 70.988 175.2307
18282.350119 70.977 175.2289
18282.716330 70.978 175.2107
18283.082541 70.994 175.1255
18283.448752 71.015 174.9475
18283.814963 71.028 174.7231
18284.181174 71.022 174.5508
18284.547385 71.001 174.5268
18284.913596 70.975 174.6763
18285.279807 70.957 174.9345
18285.646018 70.949 175.1921
18286.012229 70.949 175.3545
18286.378440 70.951 175.3917
18286.744651 70.952 175.3244
18287.110862 70.953 175.1934
18287.477073 70.957 175.0368
18287.843284 70.963 174.8862
18288.209494 70.968 174.7794
18288.575705 70.969 174.7484
18288.941916 70.969 174.8005
18289.308127 70.970 174.9025
18289.674338 70.972 174.9940
18290.040549 70.972 175.0307
18290.406760 70.964 175.0138
18290.772971 70.952 174.9851
18291.139182 70.941 174.9880
18291.505393 70.942 175.0301
18291.871604 70.956 175.0801
18292.237815 70.978 175.1038
18292.604026 70.997 175.0969
18292.970237 71.005 175.0865
18293.336448 71.003 175.0973
18293.702659 70.995 175.1218
18294.068870 70.985 175.1244
18294.435081 70.973 175.0804
18294.801292 70.959 175.0115
18295.167503 70.944 174.9769
18295.533714 70.936 175.0262
18295.899925 70.945 175.1503
18296.266136 70.972 175.2767
18296.632347 71.008 175.3246
18296.998558 71.036 175.2632
18297.364769 71.042 175.1340
18297.730980 71.026 175.0166
18298.097191 70.998 174.9688
18298.463402 70.973 174.9946
18298.829613 70.962 175.0504
18299.195823 70.967 175.0870
18299.562034 70.981 175.0840
18299.928245 70.999 175.0530
18300.294456 71.014 175.0151
18300.660667 71.024 174.9833
18301.026878 71.025 174.9598
18301.393089 71.019 174.9481
18301.759300 71.006 174.9566
18302.125511 70.992 174.9911
18302.491722 70.983 175.0441
18302.857933 70.984 175.0936
18303.224144 70.993 175.1197
18303.590355 71.006 175.1188
18303.956566 71.019 175.1055
18304.322777 71.028 175.0984
18304.688988 71.033 175.1066
18305.055199 71.032 175.1271
18305.421410 71.026 175.1566
18305.787621 71.015 175.1995
18306.153832 71.002 175.2632
18306.520043 70.992 175.3408
18306.886254 70.991 175.4030
18307.252465 70.998 175.4067
18307.618676 71.007 175.3239
18307.984887 71.012 175.1667
18308.351098 71.007 174.9840
18308.717309 70.993 174.8441
18309.083520 70.977 174.7952
18309.449731 70.967 174.8466
18309.815942 70.969 174.9643
18310.182153 70.985 175.0870
18310.548363 71.008 175.1564
18310.914574 71.030 175.1352
18311.280785 71.041 175.0223
18311.646996 71.035 174.8553
18312.013207 71.011 174.6972
18312.379418 70.976 174.6192
18312.745629 70.944 174.6646
18313.111840 70.927 174.8239
18313.478051 70.935 175.0308
18313.844262 70.965 175.1884
18314.210473 71.002 175.2283
18314.576684 71.028 175.1488
18314.942895 71.031 175.0208
18315.309106 71.009 174.9496
18315.675317 70.977 175.0104
18316.041528 70.956 175.1965
18316.407739 70.960 175.4186
18316.773950 70.989 175.5539
18317.140161 71.028 175.5334
18317.506372 71.056 175.3837
18317.872583 71.064 175.2051
18318.238794 71.053 175.1050
18318.605005 71.036 175.1219
18318.971216 71.029 175.2030
18319.337427 71.035 175.2426
18319.703638 71.047 175.1604
18320.069849 71.052 174.9583
18320.436060 71.040 174.7232
18320.802271 71.013 174.5693
18321.168482 70.984 174.5784
18321.534692 70.968 174.7525
18321.900903 70.977 175.0114
18322.267114 71.012 175.2368
18322.633325 71.060 175.3208
18322.999536 71.105 175.2200
18323.365747 71.129 174.9749
18323.731958 71.120 174.6969
18324.098169 71.082 174.5318
18324.464380 71.030 174.5854
18324.830591 70.989 174.8596
18325.196802 70.978 175.2331
18325.563013 70.999 175.5108
18325.929224 71.034 175.5488
18326.295435 71.058 175.3347
18326.661646 71.053 174.9910
18327.027857 71.022 174.7037
18327.394068 70.985 174.6074
18327.760279 70.967 174.7199
18328.126490 70.980 174.9427
18328.492701 71.021 175.1349
18328.858912 71.067 175.2116
