* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23.10.2024 17:15:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Revonext RH-213
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17289.918398 66.040 -60.0493
17290.284609 66.083 -60.1951
17290.650820 66.111 -60.5312
17291.017031 66.112 -60.9060
17291.383241 66.109 -61.1145
17291.749452 66.092 -61.1205
17292.115663 66.077 -60.9817
17292.481874 66.071 -60.8189
17292.848085 66.070 -60.6522
17293.214296 66.075 -60.4476
17293.580507 66.088 -60.1698
17293.946718 66.120 -59.8288
17294.312929 66.169 -59.5141
17294.679140 66.240 -59.3534
17295.045351 66.313 -59.4490
17295.411562 66.382 -59.8384
17295.777773 66.402 -60.3011
17296.143984 66.364 -60.5663
17296.510195 66.283 -60.4657
17296.876406 66.201 -60.1561
17297.242617 66.155 -59.8672
17297.608828 66.141 -59.6270
17297.975039 66.146 -59.4324
17298.341250 66.121 -59.2335
17298.707461 66.097 -59.1363
17299.073672 66.077 -59.1750
17299.439883 66.078 -59.3742
17299.806094 66.063 -59.5675
17300.172305 66.031 -59.6072
17300.538516 66.002 -59.4858
17300.904727 66.003 -59.3818
17301.270938 66.017 -59.4821
17301.637149 66.021 -59.7533
17302.003360 65.991 -60.0188
17302.369570 65.955 -60.1120
17302.735781 65.908 -59.7957
17303.101992 65.887 -59.1243
17303.468203 65.910 -58.3521
17303.834414 65.976 -57.8308
17304.200625 66.043 -57.7421
17304.566836 66.083 -58.0122
17304.933047 66.093 -58.4326
17305.299258 66.106 -58.6826
17305.665469 66.116 -58.8498
17306.031680 66.117 -58.9801
17306.397891 66.083 -59.0882
17306.764102 66.031 -59.0792
17307.130313 65.966 -58.9054
17307.496524 65.904 -58.6093
17307.862735 65.870 -58.3236
17308.228946 65.892 -58.2705
17308.595157 65.947 -58.4964
17308.961368 66.007 -58.8986
17309.327579 66.030 -59.3107
17309.693790 66.047 -59.6208
17310.060001 66.064 -59.7865
17310.426212 66.079 -59.8643
17310.792423 66.077 -59.8039
17311.158634 66.061 -59.5415
17311.524845 66.035 -59.0837
17311.891056 65.997 -58.6262
17312.257267 65.949 -58.3816
17312.623478 65.899 -58.3376
17312.989689 65.854 -58.4107
17313.355900 65.799 -58.5438
17313.722110 65.775 -58.6227
17314.088321 65.800 -58.6060
17314.454532 65.876 -58.4795
17314.820743 65.963 -58.4991
17315.186954 66.024 -58.7253
17315.553165 66.029 -59.0296
17315.919376 65.977 -59.1698
17316.285587 65.900 -59.1140
17316.651798 65.830 -58.8129
17317.018009 65.799 -58.3947
17317.384220 65.808 -57.7090
17317.750431 65.846 -57.2963
17318.116642 65.886 -57.2414
17318.482853 65.910 -57.5391
17318.849064 65.915 -57.8606
17319.215275 65.908 -58.1707
17319.581486 65.898 -58.4164
17319.947697 65.890 -58.5521
17320.313908 65.880 -58.3781
17320.680119 65.882 -58.1152
17321.046330 65.905 -57.8753
17321.412541 65.966 -57.8239
17321.778752 66.018 -57.9123
17322.144963 66.020 -58.1695
17322.511174 65.947 -58.4915
17322.877385 65.833 -58.5779
17323.243596 65.749 -58.2787
17323.609807 65.721 -57.6785
17323.976018 65.763 -57.0662
17324.342229 65.811 -56.5485
17324.708439 65.879 -56.5477
17325.074650 65.933 -57.0477
17325.440861 65.970 -57.8767
17325.807072 65.957 -58.5743
17326.173283 65.898 -58.8955
17326.539494 65.825 -58.8090
17326.905705 65.782 -58.4983
17327.271916 65.806 -58.1131
17327.638127 65.846 -57.7935
17328.004338 65.865 -57.5587
17328.370549 65.839 -57.5459
17328.736760 65.797 -57.5255
17329.102971 65.749 -57.5339
17329.469182 65.704 -57.6424
17329.835393 65.671 -57.8797
17330.201604 65.654 -58.1375
17330.567815 65.658 -58.3496
17330.934026 65.684 -58.4985
17331.300237 65.725 -58.6442
17331.666448 65.785 -58.7381
17332.032659 65.854 -58.7900
17332.398870 65.924 -58.7164
17332.765081 65.960 -58.6053
17333.131292 65.946 -58.4312
17333.497503 65.882 -58.1512
17333.863714 65.788 -57.6820
17334.229925 65.687 -56.9499
17334.596136 65.609 -56.0857
17334.962347 65.578 -55.3042
17335.328558 65.620 -54.9760
17335.694769 65.691 -55.0825
17336.060979 65.755 -55.5485
17336.427190 65.783 -56.0833
17336.793401 65.769 -56.5515
17337.159612 65.715 -56.8646
17337.525823 65.649 -56.9892
17337.892034 65.611 -56.8678
17338.258245 65.635 -56.4373
17338.624456 65.691 -56.0261
17338.990667 65.747 -55.8130
17339.356878 65.772 -55.9447
17339.723089 65.780 -56.1742
17340.089300 65.773 -56.4375
17340.455511 65.747 -56.6672
17340.821722 65.706 -56.8730
17341.187933 65.657 -57.0813
17341.554144 65.610 -57.2157
17341.920355 65.579 -57.1758
17342.286566 65.579 -56.9457
17342.652777 65.603 -56.7783
17343.018988 65.629 -56.7876
17343.385199 65.623 -56.9196
17343.751410 65.592 -56.9831
17344.117621 65.562 -56.8087
17344.483832 65.573 -56.3644
17344.850043 65.617 -55.8456
17345.216254 65.652 -55.5093
17345.582465 65.656 -55.4420
17345.948676 65.626 -55.5345
17346.314887 65.587 -55.5475
17346.681098 65.540 -55.4097
17347.047309 65.521 -55.1690
17347.413519 65.554 -55.0643
17347.779730 65.628 -55.2469
17348.145941 65.701 -55.7677
17348.512152 65.724 -56.4432
17348.878363 65.679 -56.9597
17349.244574 65.583 -56.9724
17349.610785 65.480 -56.3663
17349.976996 65.423 -55.3523
17350.343207 65.440 -54.2435
17350.709418 65.506 -53.5725
17351.075629 65.572 -53.5259
17351.441840 65.593 -54.0701
17351.808051 65.580 -54.7657
17352.174262 65.567 -55.3323
17352.540473 65.581 -55.6900
17352.906684 65.618 -55.9151
17353.272895 65.633 -56.1800
17353.639106 65.623 -56.3389
17354.005317 65.594 -56.2297
17354.371528 65.607 -55.4729
17354.737739 65.638 -54.5360
17355.103950 65.692 -53.7961
17355.470161 65.743 -53.6474
17355.836372 65.773 -53.8553
17356.202583 65.761 -54.1191
17356.568794 65.715 -54.3134
17356.935005 65.656 -54.5021
17357.301216 65.589 -54.8002
17357.667427 65.531 -55.1166
17358.033638 65.483 -55.3696
17358.399848 65.464 -55.4525
17358.766059 65.462 -55.3130
17359.132270 65.490 -54.9972
17359.498481 65.545 -54.6546
17359.864692 65.605 -54.4289
17360.230903 65.635 -54.3622
17360.597114 65.629 -54.3706
17360.963325 65.604 -54.3537
17361.329536 65.564 -54.2411
17361.695747 65.539 -54.1313
17362.061958 65.533 -54.0779
17362.428169 65.550 -54.0500
17362.794380 65.558 -53.9516
17363.160591 65.553 -53.6861
17363.526802 65.541 -53.2793
17363.893013 65.534 -52.9086
17364.259224 65.530 -52.8720
17364.625435 65.510 -53.1085
17364.991646 65.467 -53.4567
17365.357857 65.393 -53.7827
17365.724068 65.337 -53.9894
17366.090279 65.332 -54.0361
17366.456490 65.395 -53.8879
17366.822701 65.478 -53.8378
17367.188912 65.544 -53.9977
17367.555123 65.573 -54.2871
17367.921334 65.568 -54.5125
17368.287545 65.544 -54.5144
17368.653756 65.523 -54.3833
17369.019967 65.520 -54.2154
17369.386178 65.537 -54.1531
17369.752388 65.578 -54.1659
17370.118599 65.619 -54.2356
17370.484810 65.633 -54.2938
17370.851021 65.616 -54.2959
17371.217232 65.586 -54.1527
17371.583443 65.540 -53.8306
17371.949654 65.473 -53.3588
17372.315865 65.378 -52.9473
17372.682076 65.301 -52.5702
17373.048287 65.265 -52.2741
17373.414498 65.273 -51.9484
17373.780709 65.321 -51.9415
17374.146920 65.392 -52.3503
17374.513131 65.460 -53.1154
17374.879342 65.481 -53.8702
17375.245553 65.458 -54.3311
17375.611764 65.415 -54.3346
17375.977975 65.389 -53.9260
17376.344186 65.376 -53.4893
17376.710397 65.409 -53.2495
17377.076608 65.452 -53.3313
17377.442819 65.470 -53.4770
17377.809030 65.432 -53.5777
17378.175241 65.374 -53.3697
17378.541452 65.348 -52.7875
17378.907663 65.380 -52.0285
17379.273874 65.466 -51.5859
17379.640085 65.555 -51.6460
17380.006296 65.587 -52.0782
17380.372507 65.505 -52.5507
17380.738717 65.389 -52.6915
17381.104928 65.316 -52.3438
17381.471139 65.356 -51.6627
17381.837350 65.469 -51.2678
17382.203561 65.559 -51.5218
17382.569772 65.569 -52.1828
17382.935983 65.502 -52.6714
17383.302194 65.443 -52.4902
17383.668405 65.413 -51.7793
17384.034616 65.441 -50.9624
17384.400827 65.489 -50.6141
17384.767038 65.528 -50.8388
17385.133249 65.511 -51.4599
17385.499460 65.429 -52.1126
17385.865671 65.316 -52.5272
17386.231882 65.201 -52.5623
17386.598093 65.122 -52.3818
17386.964304 65.085 -52.2051
17387.330515 65.121 -52.1890
17387.696726 65.159 -52.1691
17388.062937 65.185 -52.0479
17388.429148 65.197 -51.8494
17388.795359 65.225 -51.6714
17389.161570 65.256 -51.6560
17389.527781 65.271 -51.8274
17389.893992 65.270 -52.0628
17390.260203 65.269 -52.1793
17390.626414 65.269 -52.1546
17390.992625 65.269 -52.0141
17391.358836 65.217 -51.7709
17391.725047 65.168 -51.4395
17392.091257 65.154 -51.0329
17392.457468 65.222 -50.6307
17392.823679 65.319 -50.4516
17393.189890 65.406 -50.7503
17393.556101 65.449 -51.4924
17393.922312 65.437 -52.3309
17394.288523 65.368 -52.6794
17394.654734 65.279 -52.4825
17395.020945 65.219 -51.8328
17395.387156 65.231 -51.2317
17395.753367 65.295 -50.8435
17396.119578 65.361 -50.8169
17396.485789 65.376 -50.9858
17396.852000 65.326 -51.1665
17397.218211 65.247 -51.1813
17397.584422 65.191 -50.8674
17397.950633 65.201 -50.3056
17398.316844 65.264 -49.7211
17398.683055 65.358 -49.5242
17399.049266 65.424 -49.7765
17399.415477 65.418 -50.3599
17399.781688 65.339 -50.7592
17400.147899 65.232 -50.6773
17400.514110 65.161 -50.1249
17400.880321 65.160 -49.5144
17401.246532 65.221 -49.2968
17401.612743 65.294 -49.6511
17401.978954 65.323 -50.4070
17402.345165 65.301 -51.0848
17402.711376 65.232 -51.3442
17403.077587 65.168 -51.0469
17403.443797 65.153 -50.4923
17403.810008 65.214 -49.9448
17404.176219 65.294 -49.6920
17404.542430 65.331 -49.7775
17404.908641 65.295 -50.0501
17405.274852 65.220 -50.2067
17405.641063 65.140 -50.0316
17406.007274 65.102 -49.6109
17406.373485 65.106 -49.2340
17406.739696 65.152 -49.1966
17407.105907 65.195 -49.5500
17407.472118 65.210 -50.1160
17407.838329 65.180 -50.4501
17408.204540 65.131 -50.2012
17408.570751 65.110 -49.5075
17408.936962 65.144 -48.8104
17409.303173 65.219 -48.6041
17409.669384 65.289 -48.7664
17410.035595 65.326 -49.0669
17410.401806 65.341 -49.1913
17410.768017 65.344 -49.0879
17411.134228 65.358 -48.8947
17411.500439 65.382 -48.8620
17411.866650 65.396 -49.0151
17412.232861 65.354 -49.0962
17412.599072 65.261 -49.0226
17412.965283 65.160 -48.7616
17413.331494 65.156 -48.6841
17413.697705 65.224 -48.6902
17414.063916 65.329 -48.9367
17414.430126 65.382 -49.2797
17414.796337 65.375 -49.6739
17415.162548 65.300 -49.7448
17415.528759 65.197 -49.2518
17415.894970 65.127 -48.3156
17416.261181 65.113 -47.3482
17416.627392 65.141 -46.9239
17416.993603 65.159 -47.2339
17417.359814 65.162 -48.1799
17417.726025 65.113 -49.0899
17418.092236 65.057 -49.5315
17418.458447 65.048 -49.4155
17418.824658 65.124 -49.0759
17419.190869 65.253 -48.9244
17419.557080 65.365 -49.0979
17419.923291 65.409 -49.4101
17420.289502 65.370 -49.5466
17420.655713 65.284 -49.3708
17421.021924 65.200 -48.9291
17421.388135 65.167 -48.4743
17421.754346 65.172 -48.1304
17422.120557 65.190 -47.8594
17422.486768 65.191 -47.4943
17422.852979 65.178 -47.1443
17423.219190 65.163 -46.9990
17423.585401 65.145 -47.0150
17423.951612 65.125 -47.1168
17424.317823 65.107 -47.1778
17424.684034 65.093 -47.4187
17425.050245 65.082 -47.8793
17425.416456 65.051 -48.5909
17425.782666 65.018 -49.2409
17426.148877 64.989 -49.5595
17426.515088 64.971 -49.3899
17426.881299 64.962 -48.8770
17427.247510 64.957 -48.1460
17427.613721 64.955 -47.4125
17427.979932 64.949 -46.8371
17428.346143 64.957 -46.6270
17428.712354 64.952 -46.5895
17429.078565 64.945 -46.6067
17429.444776 64.947 -46.5740
17429.810987 64.986 -46.5632
17430.177198 65.059 -46.6844
17430.543409 65.143 -46.9845
17430.909620 65.206 -47.3779
17431.275831 65.217 -47.6895
17431.642042 65.186 -47.8109
17432.008253 65.143 -47.6780
17432.374464 65.149 -47.3713
17432.740675 65.196 -47.0498
17433.106886 65.268 -46.8790
17433.473097 65.320 -46.8895
17433.839308 65.338 -47.0150
17434.205519 65.315 -47.1561
17434.571730 65.258 -47.1619
17434.937941 65.183 -46.9783
17435.304152 65.110 -46.5167
17435.670363 65.044 -46.1319
17436.036574 64.985 -45.9536
17436.402785 64.944 -46.0912
17436.768995 64.929 -46.3174
17437.135206 64.939 -46.6198
17437.501417 64.956 -46.9905
17437.867628 64.961 -47.2929
17438.233839 64.938 -47.2977
17438.600050 64.900 -46.8272
17438.966261 64.892 -45.9240
17439.332472 64.962 -44.8993
17439.698683 65.102 -44.3208
17440.064894 65.246 -44.5099
17440.431105 65.304 -45.3670
17440.797316 65.277 -46.4023
17441.163527 65.203 -47.1447
17441.529738 65.143 -47.3213
17441.895949 65.126 -47.0009
17442.262160 65.173 -46.5040
17442.628371 65.248 -46.1370
17442.994582 65.304 -45.9620
17443.360793 65.290 -45.8624
17443.727004 65.256 -45.7151
17444.093215 65.232 -45.5413
17444.459426 65.229 -45.4416
17444.825637 65.228 -45.5139
17445.191848 65.203 -45.6683
17445.558059 65.154 -45.7234
17445.924270 65.105 -45.5750
17446.290481 65.089 -45.3736
17446.656692 65.098 -45.2854
17447.022903 65.104 -45.4190
17447.389114 65.075 -45.6314
17447.755325 65.015 -45.8115
17448.121535 64.951 -45.8296
17448.487746 64.917 -45.7355
17448.853957 64.923 -45.6436
17449.220168 64.952 -45.6141
17449.586379 64.970 -45.6519
17449.952590 64.957 -45.6169
17450.318801 64.940 -45.5324
17450.685012 64.945 -45.1175
17451.051223 64.996 -44.4733
17451.417434 65.062 -43.6932
17451.783645 65.146 -43.2937
17452.149856 65.210 -43.3449
17452.516067 65.225 -43.7076
17452.882278 65.171 -44.0948
17453.248489 65.081 -44.3406
17453.614700 64.996 -44.3580
17453.980911 64.956 -44.2123
17454.347122 64.961 -44.0801
17454.713333 65.017 -44.1173
17455.079544 65.095 -44.2910
17455.445755 65.166 -44.3221
17455.811966 65.200 -44.2362
17456.178177 65.189 -44.0727
17456.544388 65.156 -43.8247
17456.910599 65.133 -43.4319
17457.276810 65.137 -43.0755
17457.643021 65.150 -42.9703
17458.009232 65.149 -43.1524
17458.375443 65.118 -43.4605
17458.741654 65.061 -43.7274
17459.107864 64.990 -43.7687
17459.474075 64.924 -43.5228
17459.840286 64.886 -43.2667
17460.206497 64.888 -43.2657
17460.572708 64.912 -43.5768
17460.938919 64.937 -44.0694
17461.305130 64.939 -44.5665
17461.671341 64.949 -44.9603
17462.037552 64.982 -45.1853
17462.403763 65.056 -45.1946
17462.769974 65.118 -45.1006
17463.136185 65.133 -44.8658
17463.502396 65.084 -44.4104
17463.868607 64.997 -43.7208
17464.234818 64.935 -43.0406
17464.601029 64.924 -42.5531
17464.967240 64.967 -42.4808
17465.333451 64.981 -42.7451
17465.699662 64.984 -43.4034
17466.065873 64.964 -44.1462
17466.432084 64.955 -44.6821
17466.798295 64.939 -44.6042
17467.164506 64.937 -43.9649
17467.530717 64.959 -43.0988
17467.896928 65.002 -42.4285
17468.263139 65.034 -42.1446
17468.629350 65.023 -42.1914
17468.995561 64.967 -42.3590
17469.361772 64.896 -42.4547
17469.727983 64.846 -42.4137
17470.094194 64.832 -42.3197
17470.460404 64.837 -42.3029
17470.826615 64.845 -42.3382
17471.192826 64.836 -42.3494
17471.559037 64.811 -42.2728
17471.925248 64.785 -42.1424
17472.291459 64.798 -41.9048
17472.657670 64.838 -41.8420
17473.023881 64.886 -42.0763
17473.390092 64.914 -42.7418
17473.756303 64.918 -43.3862
17474.122514 64.892 -43.7643
17474.488725 64.839 -43.7233
17474.854936 64.797 -43.3872
17475.221147 64.786 -42.8622
17475.587358 64.797 -42.2908
17475.953569 64.812 -41.7823
17476.319780 64.817 -41.4904
17476.685991 64.825 -41.3401
17477.052202 64.841 -41.3173
17477.418413 64.878 -41.3183
17477.784624 64.909 -41.4161
17478.150835 64.925 -41.5547
17478.517046 64.933 -41.6486
17478.883257 64.946 -41.5749
17479.249468 64.963 -41.4078
17479.615679 64.991 -41.2666
17479.981890 65.026 -41.2614
17480.348101 65.053 -41.4239
17480.714312 65.053 -41.7373
17481.080523 65.024 -42.0882
17481.446734 64.984 -42.3161
17481.812944 64.938 -42.3262
17482.179155 64.906 -42.0008
17482.545366 64.914 -41.3738
17482.911577 64.986 -40.6552
17483.277788 65.105 -40.2153
17483.643999 65.225 -40.1808
17484.010210 65.288 -40.5286
17484.376421 65.254 -40.9895
17484.742632 65.126 -41.3406
17485.108843 64.949 -41.3700
17485.475054 64.802 -41.0856
17485.841265 64.735 -40.6233
17486.207476 64.764 -40.2280
17486.573687 64.855 -40.1131
17486.939898 64.953 -40.2939
17487.306109 65.011 -40.5468
17487.672320 65.023 -40.6946
17488.038531 64.999 -40.7213
17488.404742 64.957 -40.8908
17488.770953 64.890 -41.1097
17489.137164 64.806 -41.3297
17489.503375 64.720 -41.4180
17489.869586 64.665 -41.3627
17490.235797 64.662 -41.0377
17490.602008 64.722 -40.5839
17490.968219 64.824 -40.1857
17491.334430 64.924 -40.3062
17491.700641 64.975 -40.5199
17492.066852 64.958 -40.6037
17492.433063 64.886 -40.2336
17492.799273 64.789 -39.7298
17493.165484 64.708 -39.2326
17493.531695 64.674 -38.8980
17493.897906 64.695 -38.7826
17494.264117 64.754 -38.9895
17494.630328 64.830 -39.4402
17494.996539 64.894 -39.9975
17495.362750 64.931 -40.3773
17495.728961 64.915 -40.5327
17496.095172 64.853 -40.3724
17496.461383 64.770 -39.9739
17496.827594 64.733 -39.4754
17497.193805 64.780 -39.1341
17497.560016 64.885 -39.1954
17497.926227 64.979 -39.7011
17498.292438 65.007 -40.5817
17498.658649 64.968 -41.2315
17499.024860 64.892 -41.2563
17499.391071 64.816 -40.3550
17499.757282 64.800 -39.1960
17500.123493 64.851 -38.3716
17500.489704 64.935 -38.2880
17500.855915 64.982 -38.8001
17501.222126 64.965 -39.5950
17501.588337 64.905 -40.3207
17501.954548 64.844 -40.7562
17502.320759 64.802 -40.8640
17502.686970 64.806 -40.7328
17503.053181 64.842 -40.4705
17503.419392 64.899 -40.0757
17503.785603 64.933 -39.5602
17504.151813 64.940 -38.9468
17504.518024 64.928 -38.3693
17504.884235 64.913 -37.9880
17505.250446 64.884 -37.8935
17505.616657 64.838 -38.0917
17505.982868 64.780 -38.4430
17506.349079 64.766 -38.8868
17506.715290 64.781 -39.1676
17507.081501 64.824 -39.2687
17507.447712 64.860 -39.2285
17507.813923 64.896 -39.1088
17508.180134 64.912 -38.8558
17508.546345 64.906 -38.4672
17508.912556 64.885 -38.0743
17509.278767 64.881 -37.7573
17509.644978 64.881 -37.6562
17510.011189 64.873 -37.7573
17510.377400 64.846 -38.1786
17510.743611 64.836 -38.4215
17511.109822 64.867 -38.3645
17511.476033 64.945 -38.0605
17511.842244 65.054 -37.8631
17512.208455 65.158 -37.8372
17512.574666 65.212 -37.9093
17512.940877 65.195 -37.9081
17513.307088 65.117 -37.8304
17513.673299 65.038 -37.5681
17514.039510 64.995 -37.2778
17514.405721 64.996 -37.0775
17514.771932 65.003 -37.1175
17515.138142 64.990 -37.2012
17515.504353 64.958 -37.0669
17515.870564 64.927 -36.6317
17516.236775 64.906 -36.1358
17516.602986 64.912 -35.8031
17516.969197 64.932 -35.8274
17517.335408 64.955 -36.1738
17517.701619 64.930 -36.7755
17518.067830 64.857 -37.3444
17518.434041 64.767 -37.5157
17518.800252 64.692 -37.3495
17519.166463 64.667 -37.0990
17519.532674 64.700 -37.0056
17519.898885 64.777 -37.0669
17520.265096 64.841 -37.1231
17520.631307 64.874 -37.2588
17520.997518 64.867 -37.3928
17521.363729 64.879 -37.4487
17521.729940 64.885 -37.1906
17522.096151 64.906 -36.6955
17522.462362 64.941 -36.2089
17522.828573 64.997 -35.9485
17523.194784 65.037 -36.0688
17523.560995 65.023 -36.4787
17523.927206 64.941 -36.9053
17524.293417 64.819 -36.7771
17524.659628 64.707 -36.2016
17525.025839 64.655 -35.4092
17525.392050 64.674 -35.0118
17525.758261 64.743 -34.9171
17526.124472 64.816 -35.1139
17526.490682 64.851 -35.3554
17526.856893 64.830 -35.4006
17527.223104 64.790 -35.1547
17527.589315 64.774 -34.6936
17527.955526 64.805 -34.3142
17528.321737 64.859 -34.2411
17528.687948 64.908 -34.6926
17529.054159 64.919 -35.4853
17529.420370 64.885 -36.2103
17529.786581 64.838 -36.5439
17530.152792 64.817 -36.3789
17530.519003 64.848 -35.9018
17530.885214 64.922 -35.4283
17531.251425 65.023 -35.3358
17531.617636 65.089 -35.4917
17531.983847 65.097 -35.6186
17532.350058 65.039 -35.1741
17532.716269 64.998 -34.5435
17533.082480 65.008 -33.9965
17533.448691 65.060 -33.8338
17533.814902 65.110 -34.0241
17534.181113 65.118 -34.4268
17534.547324 65.069 -34.7379
17534.913535 64.975 -34.6883
17535.279746 64.903 -34.2969
17535.645957 64.877 -33.8110
17536.012168 64.899 -33.5795
17536.378379 64.904 -33.6332
17536.744590 64.908 -34.0890
17537.110801 64.907 -34.7382
17537.477012 64.922 -35.3398
17537.843222 64.958 -35.5174
17538.209433 65.019 -35.1067
17538.575644 65.105 -34.3815
17538.941855 65.193 -33.7594
17539.308066 65.283 -33.8371
17539.674277 65.310 -34.2133
17540.040488 65.263 -34.6212
17540.406699 65.151 -34.5699
17540.772910 65.047 -34.4315
17541.139121 64.989 -34.3275
17541.505332 64.988 -34.4149
17541.871543 65.029 -34.6887
17542.237754 65.085 -35.1278
17542.603965 65.116 -35.5054
17542.970176 65.105 -35.5789
17543.336387 65.080 -35.3003
