* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:14:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V10 Pro
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15432.862582 61.037 -119.5261
15433.228793 61.063 -119.5993
15433.595004 61.070 -119.8077
15433.961215 61.050 -119.9896
15434.327426 61.019 -120.0144
15434.693637 61.000 -119.8736
15435.059848 61.006 -119.6841
15435.426059 61.036 -119.5938
15435.792270 61.071 -119.6727
15436.158481 61.095 -119.8713
15436.524692 61.103 -120.0733
15436.890903 61.102 -120.1866
15437.257114 61.106 -120.2019
15437.623325 61.116 -120.1781
15437.989536 61.125 -120.1701
15438.355747 61.118 -120.1646
15438.721958 61.090 -120.0821
15439.088169 61.055 -119.8454
15439.454380 61.035 -119.4650
15439.820591 61.050 -119.0708
15440.186802 61.100 -118.8455
15440.553013 61.162 -118.8979
15440.919224 61.207 -119.1789
15441.285435 61.215 -119.5021
15441.651646 61.190 -119.6547
15442.017857 61.157 -119.5282
15442.384068 61.145 -119.1963
15442.750279 61.164 -118.8674
15443.116489 61.201 -118.7340
15443.482700 61.229 -118.8378
15443.848911 61.229 -119.0579
15444.215122 61.207 -119.2159
15444.581333 61.182 -119.2114
15444.947544 61.174 -119.0813
15445.313755 61.182 -118.9409
15445.679966 61.192 -118.8591
15446.046177 61.185 -118.7952
15446.412388 61.163 -118.6553
15446.778599 61.147 -118.4176
15447.144810 61.156 -118.1983
15447.511021 61.191 -118.1767
15447.877232 61.229 -118.4332
15448.243443 61.244 -118.8520
15448.609654 61.229 -119.1886
15448.975865 61.205 -119.2461
15449.342076 61.206 -119.0340
15449.708287 61.246 -118.7698
15450.074498 61.306 -118.6966
15450.440709 61.345 -118.8759
15450.806920 61.335 -119.1427
15451.173131 61.283 -119.2373
15451.539342 61.225 -119.0057
15451.905553 61.206 -118.5265
15452.271764 61.243 -118.0579
15452.637975 61.314 -117.8405
15453.004186 61.378 -117.9294
15453.370397 61.401 -118.1927
15453.736608 61.377 -118.4282
15454.102819 61.325 -118.4917
15454.469029 61.274 -118.3652
15454.835240 61.249 -118.1461
15455.201451 61.259 -117.9767
15455.567662 61.295 -117.9638
15455.933873 61.338 -118.1198
15456.300084 61.368 -118.3572
15456.666295 61.373 -118.5256
15457.032506 61.360 -118.4921
15457.398717 61.348 -118.2302
15457.764928 61.355 -117.8591
15458.131139 61.381 -117.5796
15458.497350 61.409 -117.5353
15458.863561 61.416 -117.7092
15459.229772 61.393 -117.9461
15459.595983 61.358 -118.0799
15459.962194 61.339 -118.0685
15460.328405 61.356 -118.0194
15460.694616 61.399 -118.0769
15461.060827 61.442 -118.2701
15461.427038 61.462 -118.4787
15461.793249 61.460 -118.5382
15462.159460 61.458 -118.3964
15462.525671 61.473 -118.1735
15462.891882 61.500 -118.0584
15463.258093 61.515 -118.1283
15463.624304 61.493 -118.2647
15463.990515 61.439 -118.2426
15464.356726 61.389 -117.9227
15464.722937 61.384 -117.3956
15465.089148 61.439 -116.9434
15465.455359 61.530 -116.8252
15465.821569 61.610 -117.0868
15466.187780 61.642 -117.5525
15466.553991 61.623 -117.9665
15466.920202 61.573 -118.1543
15467.286413 61.523 -118.1039
15467.652624 61.493 -117.9312
15468.018835 61.485 -117.7692
15468.385046 61.491 -117.6783
15468.751257 61.500 -117.6412
15469.117468 61.512 -117.6182
15469.483679 61.528 -117.5980
15469.849890 61.547 -117.6017
15470.216101 61.563 -117.6535
15470.582312 61.571 -117.7513
15470.948523 61.566 -117.8635
15471.314734 61.551 -117.9489
15471.680945 61.534 -117.9790
15472.047156 61.520 -117.9464
15472.413367 61.514 -117.8592
15472.779578 61.516 -117.7249
15473.145789 61.521 -117.5417
15473.512000 61.529 -117.3052
15473.878211 61.539 -117.0311
15474.244422 61.554 -116.7752
15474.610633 61.574 -116.6251
15474.976844 61.590 -116.6572
15475.343055 61.592 -116.8790
15475.709266 61.572 -117.2022
15476.075477 61.535 -117.4812
15476.441688 61.499 -117.5953
15476.807898 61.486 -117.5287
15477.174109 61.507 -117.3750
15477.540320 61.549 -117.2509
15477.906531 61.589 -117.1929
15478.272742 61.606 -117.1310
15478.638953 61.602 -116.9643
15479.005164 61.591 -116.6700
15479.371375 61.593 -116.3475
15479.737586 61.608 -116.1464
15480.103797 61.623 -116.1333
15480.470008 61.623 -116.2304
15480.836219 61.611 -116.2848
15481.202430 61.610 -116.2138
15481.568641 61.640 -116.0968
15481.934852 61.697 -116.1179
15482.301063 61.752 -116.3924
15482.667274 61.768 -116.8397
15483.033485 61.729 -117.2134
15483.399696 61.657 -117.2672
15483.765907 61.599 -116.9432
15484.132118 61.595 -116.4425
15484.498329 61.647 -116.0872
15484.864540 61.719 -116.0708
15485.230751 61.768 -116.3263
15485.596962 61.777 -116.6090
15485.963173 61.761 -116.6926
15486.329384 61.753 -116.5351
15486.695595 61.779 -116.3006
15487.061806 61.829 -116.2144
15487.428017 61.874 -116.3743
15487.794228 61.882 -116.6807
15488.160438 61.845 -116.9187
15488.526649 61.782 -116.9142
15488.892860 61.728 -116.6544
15489.259071 61.703 -116.2980
15489.625282 61.708 -116.0564
15489.991493 61.719 -116.0430
15490.357704 61.714 -116.2048
15490.723915 61.686 -116.3782
15491.090126 61.653 -116.4085
15491.456337 61.640 -116.2579
15491.822548 61.670 -116.0310
15492.188759 61.737 -115.8956
15492.554970 61.817 -115.9540
15492.921181 61.878 -116.1690
15493.287392 61.900 -116.3913
15493.653603 61.889 -116.4600
15494.019814 61.867 -116.3096
15494.386025 61.858 -116.0151
15494.752236 61.873 -115.7363
15495.118447 61.901 -115.5975
15495.484658 61.924 -115.6012
15495.850869 61.934 -115.6471
15496.217080 61.937 -115.6333
15496.583291 61.947 -115.5529
15496.949502 61.971 -115.5032
15497.315713 61.999 -115.5934
15497.681924 62.009 -115.8322
15498.048135 61.989 -116.0952
15498.414346 61.946 -116.2068
15498.780557 61.909 -116.0731
15499.146767 61.906 -115.7662
15499.512978 61.944 -115.4779
15499.879189 62.000 -115.3649
15500.245400 62.041 -115.4287
15500.611611 62.046 -115.5309
15500.977822 62.019 -115.5190
15501.344033 61.984 -115.3554
15501.710244 61.965 -115.1516
15502.076455 61.963 -115.0749
15502.442666 61.965 -115.2064
15502.808877 61.955 -115.4770
15503.175088 61.929 -115.7291
15503.541299 61.903 -115.8353
15503.907510 61.895 -115.7841
15504.273721 61.910 -115.6633
15504.639932 61.940 -115.5692
15505.006143 61.968 -115.5273
15505.372354 61.984 -115.4917
15505.738565 61.989 -115.4047
15506.104776 61.993 -115.2537
15506.470987 62.003 -115.0756
15506.837198 62.019 -114.9214
15507.203409 62.038 -114.8208
15507.569620 62.054 -114.7818
15507.935831 62.064 -114.8069
15508.302042 62.063 -114.8953
15508.668253 62.045 -115.0197
15509.034464 62.011 -115.1140
15509.400675 61.971 -115.1021
15509.766886 61.944 -114.9613
15510.133097 61.947 -114.7659
15510.499307 61.980 -114.6476
15510.865518 62.026 -114.6895
15511.231729 62.059 -114.8457
15511.597940 62.067 -114.9634
15511.964151 62.061 -114.9018
15512.330362 62.066 -114.6560
15512.696573 62.100 -114.3844
15513.062784 62.154 -114.2969
15513.428995 62.200 -114.4913
15513.795206 62.209 -114.8837
15514.161417 62.172 -115.2749
15514.527628 62.107 -115.4881
15514.893839 62.041 -115.4741
15515.260050 61.995 -115.3158
15515.626261 61.974 -115.1315
15515.992472 61.969 -114.9762
15516.358683 61.974 -114.8291
15516.724894 61.992 -114.6621
15517.091105 62.027 -114.5090
15517.457316 62.078 -114.4504
15517.823527 62.126 -114.5345
15518.189738 62.153 -114.7104
15518.555949 62.148 -114.8459
15518.922160 62.122 -114.8135
15519.288371 62.096 -114.5817
15519.654582 62.089 -114.2360
15520.020793 62.105 -113.9161
15520.387004 62.135 -113.7210
15520.753215 62.168 -113.6656
15521.119426 62.197 -113.7102
15521.485637 62.221 -113.8159
15521.851847 62.243 -113.9699
15522.218058 62.257 -114.1662
15522.584269 62.259 -114.3740
15522.950480 62.245 -114.5356
15523.316691 62.223 -114.5996
15523.682902 62.203 -114.5587
15524.049113 62.194 -114.4567
15524.415324 62.201 -114.3557
15524.781535 62.219 -114.2941
15525.147746 62.246 -114.2720
15525.513957 62.276 -114.2673
15525.880168 62.306 -114.2595
15526.246379 62.332 -114.2352
15526.612590 62.347 -114.1815
15526.978801 62.350 -114.0870
15527.345012 62.345 -113.9632
15527.711223 62.337 -113.8652
15528.077434 62.328 -113.8752
15528.443645 62.314 -114.0431
15528.809856 62.285 -114.3272
15529.176067 62.242 -114.5889
15529.542278 62.198 -114.6687
15529.908489 62.181 -114.4991
15530.274700 62.210 -114.1719
15530.640911 62.283 -113.8855
15531.007122 62.370 -113.7988
15531.373333 62.432 -113.9171
15531.739544 62.447 -114.1044
15532.105755 62.420 -114.1965
15532.471966 62.378 -114.1319
15532.838176 62.349 -113.9997
15533.204387 62.340 -113.9604
15533.570598 62.337 -114.0965
15533.936809 62.318 -114.3246
15534.303020 62.282 -114.4480
15534.669231 62.248 -114.3078
15535.035442 62.248 -113.9232
15535.401653 62.299 -113.5026
15535.767864 62.385 -113.2932
15536.134075 62.466 -113.3934
15536.500286 62.507 -113.6868
15536.866497 62.494 -113.9336
15537.232708 62.449 -113.9326
15537.598919 62.405 -113.6507
15537.965130 62.388 -113.2362
15538.331341 62.400 -112.9039
15538.697552 62.422 -112.7828
15539.063763 62.435 -112.8562
15539.429974 62.431 -113.0163
15539.796185 62.420 -113.1660
15540.162396 62.415 -113.2716
15540.528607 62.422 -113.3457
15540.894818 62.439 -113.3915
15541.261029 62.461 -113.3814
15541.627240 62.488 -113.2925
15541.993451 62.523 -113.1581
15542.359662 62.562 -113.0696
15542.725873 62.593 -113.1092
15543.092084 62.597 -113.2710
15543.458295 62.564 -113.4456
15543.824506 62.507 -113.4897
15544.190716 62.451 -113.3320
15544.556927 62.424 -113.0350
15544.923138 62.437 -112.7517
15545.289349 62.477 -112.6100
15545.655560 62.524 -112.6268
15546.021771 62.560 -112.7243
15546.387982 62.586 -112.8170
15546.754193 62.606 -112.8785
15547.120404 62.623 -112.9407
15547.486615 62.633 -113.0334
15547.852826 62.628 -113.1362
15548.219037 62.610 -113.1902
15548.585248 62.586 -113.1562
15548.951459 62.568 -113.0563
15549.317670 62.561 -112.9587
15549.683881 62.559 -112.9155
15550.050092 62.557 -112.9260
15550.416303 62.552 -112.9553
15550.782514 62.550 -112.9896
15551.148725 62.552 -113.0576
15551.514936 62.553 -113.1898
15551.881147 62.539 -113.3506
15552.247358 62.506 -113.4242
15552.613569 62.466 -113.2823
15552.979780 62.446 -112.9011
15553.345991 62.470 -112.4246
15553.712202 62.540 -112.0963
15554.078413 62.626 -112.0942
15554.444624 62.690 -112.4089
15554.810835 62.704 -112.8548
15555.177045 62.668 -113.1853
15555.543256 62.605 -113.2245
15555.909467 62.548 -112.9503
15556.275678 62.523 -112.4899
15556.641889 62.538 -112.0361
15557.008100 62.582 -111.7494
15557.374311 62.636 -111.7036
15557.740522 62.681 -111.8837
15558.106733 62.704 -112.2054
15558.472944 62.697 -112.5413
15558.839155 62.667 -112.7539
15559.205366 62.627 -112.7491
15559.571577 62.600 -112.5297
15559.937788 62.601 -112.2114
15560.303999 62.631 -111.9682
15560.670210 62.672 -111.9300
15561.036421 62.699 -112.1046
15561.402632 62.698 -112.3790
15561.768843 62.671 -112.5911
15562.135054 62.638 -112.6284
15562.501265 62.624 -112.4960
15562.867476 62.643 -112.3102
15563.233687 62.692 -112.2167
15563.599898 62.749 -112.2893
15563.966109 62.792 -112.4874
15564.332320 62.810 -112.6896
15564.698531 62.807 -112.7750
15565.064742 62.798 -112.6965
15565.430953 62.797 -112.5029
15565.797164 62.806 -112.2944
15566.163375 62.813 -112.1472
15566.529585 62.805 -112.0638
15566.895796 62.779 -111.9882
15567.262007 62.743 -111.8661
15567.628218 62.714 -111.7052
15567.994429 62.707 -111.5829
15568.360640 62.725 -111.5938
15568.726851 62.756 -111.7750
15569.093062 62.786 -112.0683
15569.459273 62.804 -112.3478
15569.825484 62.812 -112.4889
15570.191695 62.816 -112.4347
15570.557906 62.825 -112.2211
15570.924117 62.842 -111.9502
15571.290328 62.860 -111.7311
15571.656539 62.872 -111.6271
15572.022750 62.872 -111.6386
15572.388961 62.861 -111.7178
15572.755172 62.847 -111.8043
15573.121383 62.843 -111.8574
15573.487594 62.856 -111.8763
15573.853805 62.889 -111.8943
15574.220016 62.932 -111.9536
15574.586227 62.970 -112.0715
15574.952438 62.990 -112.2218
15575.318649 62.985 -112.3418
15575.684860 62.960 -112.3661
15576.051071 62.931 -112.2684
15576.417282 62.914 -112.0863
15576.783493 62.918 -111.9038
15577.149704 62.938 -111.7986
15577.515914 62.962 -111.7877
15577.882125 62.976 -111.8144
15578.248336 62.977 -111.7887
15578.614547 62.972 -111.6545
15578.980758 62.973 -111.4378
15579.346969 62.985 -111.2384
15579.713180 63.003 -111.1625
15580.079391 63.010 -111.2437
15580.445602 62.995 -111.4118
15580.811813 62.956 -111.5300
15581.178024 62.910 -111.4796
15581.544235 62.879 -111.2359
15581.910446 62.881 -110.8878
15582.276657 62.919 -110.5817
15582.642868 62.978 -110.4286
15583.009079 63.036 -110.4495
15583.375290 63.077 -110.5859
15583.741501 63.097 -110.7545
15584.107712 63.099 -110.8942
15584.473923 63.088 -110.9816
15584.840134 63.071 -111.0161
15585.206345 63.053 -111.0041
15585.572556 63.040 -110.9562
15585.938767 63.038 -110.8981
15586.304978 63.049 -110.8688
15586.671189 63.070 -110.8993
15587.037400 63.092 -110.9858
15587.403611 63.109 -111.0905
15587.769822 63.120 -111.1731
15588.136033 63.127 -111.2310
15588.502244 63.131 -111.3042
15588.868454 63.125 -111.4326
15589.234665 63.097 -111.5956
15589.600876 63.048 -111.6937
15589.967087 62.989 -111.6052
15590.333298 62.951 -111.2882
15590.699509 62.960 -110.8517
15591.065720 63.019 -110.5117
15591.431931 63.102 -110.4402
15591.798142 63.168 -110.6355
15592.164353 63.190 -110.9220
15592.530564 63.170 -111.0736
15592.896775 63.136 -110.9736
15593.262986 63.126 -110.7093
15593.629197 63.154 -110.5129
15593.995408 63.204 -110.5805
15594.361619 63.242 -110.9165
15594.727830 63.245 -111.3344
15595.094041 63.216 -111.5910
15595.460252 63.178 -111.5498
15595.826463 63.157 -111.2651
15596.192674 63.161 -110.9210
15596.558885 63.174 -110.6774
15596.925096 63.176 -110.5596
15597.291307 63.161 -110.4782
15597.657518 63.144 -110.3460
15598.023729 63.149 -110.1797
15598.389940 63.191 -110.0989
15598.756151 63.255 -110.2181
15599.122362 63.316 -110.5343
15599.488573 63.346 -110.9091
15599.854784 63.338 -111.1517
15600.220994 63.306 -111.1366
15600.587205 63.269 -110.8741
15600.953416 63.243 -110.4929
15601.319627 63.228 -110.1474
15601.685838 63.217 -109.9255
15602.052049 63.203 -109.8259
15602.418260 63.188 -109.7992
15602.784471 63.182 -109.8073
15603.150682 63.190 -109.8475
15603.516893 63.213 -109.9345
15603.883104 63.244 -110.0685
15604.249315 63.274 -110.2219
15604.615526 63.297 -110.3546
15604.981737 63.315 -110.4400
15605.347948 63.327 -110.4773
15605.714159 63.336 -110.4857
15606.080370 63.343 -110.4866
15606.446581 63.345 -110.4883
15606.812792 63.344 -110.4809
15607.179003 63.339 -110.4416
15607.545214 63.335 -110.3454
15607.911425 63.336 -110.1826
15608.277636 63.348 -109.9761
15608.643847 63.372 -109.7855
15609.010058 63.403 -109.6852
15609.376269 63.425 -109.7209
15609.742480 63.426 -109.8713
15610.108691 63.398 -110.0458
15610.474902 63.348 -110.1288
15610.841113 63.298 -110.0540
15611.207323 63.274 -109.8589
15611.573534 63.288 -109.6745
15611.939745 63.332 -109.6386
15612.305956 63.383 -109.7945
15612.672167 63.414 -110.0547
15613.038378 63.413 -110.2550
15613.404589 63.389 -110.2545
15613.770800 63.361 -110.0249
15614.137011 63.348 -109.6694
15614.503222 63.355 -109.3564
15614.869433 63.371 -109.2125
15615.235644 63.384 -109.2577
15615.601855 63.385 -109.4180
15615.968066 63.379 -109.5925
15616.334277 63.379 -109.7177
15616.700488 63.391 -109.7869
15617.066699 63.414 -109.8227
15617.432910 63.440 -109.8353
15617.799121 63.461 -109.8106
15618.165332 63.473 -109.7332
15618.531543 63.479 -109.6216
15618.897754 63.481 -109.5311
15619.263965 63.476 -109.5164
15619.630176 63.460 -109.5777
15619.996387 63.431 -109.6446
15620.362598 63.400 -109.6206
15620.728809 63.388 -109.4638
15621.095020 63.412 -109.2437
15621.461231 63.474 -109.1102
15621.827442 63.551 -109.1849
15622.193653 63.611 -109.4572
15622.559863 63.631 -109.7766
15622.926074 63.610 -109.9415
15623.292285 63.574 -109.8318
15623.658496 63.556 -109.5010
15624.024707 63.573 -109.1538
15624.390918 63.617 -109.0078
15624.757129 63.659 -109.1440
15625.123340 63.671 -109.4652
15625.489551 63.646 -109.7716
15625.855762 63.597 -109.8810
15626.221973 63.551 -109.7220
15626.588184 63.530 -109.3564
15626.954395 63.544 -108.9309
15627.320606 63.587 -108.6031
15627.686817 63.642 -108.4839
15628.053028 63.687 -108.6136
15628.419239 63.706 -108.9508
15628.785450 63.688 -109.3753
15629.151661 63.638 -109.7188
15629.517872 63.579 -109.8329
15629.884083 63.541 -109.6755
15630.250294 63.549 -109.3496
15630.616505 63.601 -109.0435
15630.982716 63.672 -108.8976
15631.348927 63.725 -108.9141
15631.715138 63.741 -108.9786
15632.081349 63.720 -108.9683
15632.447560 63.686 -108.8538
15632.813771 63.659 -108.7239
15633.179982 63.651 -108.7074
15633.546192 63.656 -108.8619
15633.912403 63.666 -109.1244
15634.278614 63.677 -109.3621
15634.644825 63.696 -109.4698
15635.011036 63.724 -109.4316
15635.377247 63.758 -109.3073
15635.743458 63.782 -109.1686
15636.109669 63.785 -109.0509
15636.475880 63.763 -108.9563
15636.842091 63.729 -108.8889
15637.208302 63.696 -108.8741
15637.574513 63.680 -108.9397
15637.940724 63.683 -109.0794
15638.306935 63.704 -109.2374
15638.673146 63.735 -109.3340
15639.039357 63.769 -109.3098
15639.405568 63.797 -109.1526
15639.771779 63.813 -108.8946
15640.137990 63.813 -108.5954
15640.504201 63.799 -108.3292
15640.870412 63.780 -108.1783
15641.236623 63.764 -108.2127
15641.602834 63.753 -108.4504
15641.969045 63.748 -108.8221
15642.335256 63.746 -109.1778
15642.701467 63.750 -109.3514
15643.067678 63.771 -109.2553
15643.433889 63.815 -108.9409
15643.800100 63.877 -108.5768
15644.166311 63.936 -108.3420
15644.532522 63.964 -108.3133
15644.898732 63.942 -108.4231
15645.264943 63.877 -108.5107
15645.631154 63.797 -108.4280
15645.997365 63.744 -108.1487
15646.363576 63.748 -107.8013
15646.729787 63.807 -107.5880
15647.095998 63.887 -107.6365
15647.462209 63.946 -107.9085
15647.828420 63.955 -108.2259
15648.194631 63.917 -108.3861
15648.560842 63.859 -108.2910
15648.927053 63.817 -108.0174
15649.293264 63.810 -107.7635
15649.659475 63.830 -107.6991
15650.025686 63.857 -107.8349
15650.391897 63.874 -108.0269
15650.758108 63.883 -108.0994
15651.124319 63.901 -107.9882
15651.490530 63.939 -107.7908
15651.856741 63.989 -107.6777
15652.222952 64.023 -107.7422
15652.589163 64.020 -107.9260
15652.955374 63.980 -108.0784
15653.321585 63.928 -108.0937
15653.687796 63.898 -108.0130
15654.054007 63.906 -107.9982
15654.420218 63.938 -108.1841
15654.786429 63.968 -108.5452
15655.152640 63.975 -108.8999
15655.518851 63.964 -109.0401
15655.885062 63.958 -108.8857
15656.251272 63.979 -108.5449
15656.617483 64.025 -108.2248
15656.983694 64.072 -108.0670
15657.349905 64.092 -108.0546
15657.716116 64.077 -108.0586
15658.082327 64.040 -107.9610
15658.448538 64.005 -107.7520
15658.814749 63.992 -107.5292
15659.180960 64.000 -107.4051
15659.547171 64.018 -107.4134
15659.913382 64.036 -107.4967
15660.279593 64.054 -107.5702
15660.645804 64.075 -107.5953
15661.012015 64.103 -107.5973
15661.378226 64.131 -107.6239
15661.744437 64.149 -107.6907
15662.110648 64.149 -107.7676
15662.476859 64.132 -107.8103
15662.843070 64.106 -107.8005
15663.209281 64.079 -107.7530
15663.575492 64.058 -107.6934
15663.941703 64.044 -107.6303
15664.307914 64.040 -107.5615
15664.674125 64.050 -107.5017
15665.040336 64.075 -107.4986
15665.406547 64.106 -107.6058
15665.772758 64.129 -107.8304
15666.138969 64.133 -108.1040
15666.505180 64.117 -108.3093
15666.871391 64.092 -108.3483
15667.237601 64.079 -108.2051
