* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:16:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS06
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14436.036329 51.381 95.5154
14436.402540 51.352 95.6194
14436.768751 51.334 95.7964
14437.134962 51.337 95.9496
14437.501173 51.352 95.9980
14437.867384 51.366 95.9388
14438.233595 51.370 95.8397
14438.599806 51.366 95.7730
14438.966017 51.364 95.7567
14439.332228 51.367 95.7517
14439.698439 51.372 95.7148
14440.064650 51.371 95.6504
14440.430861 51.360 95.6114
14440.797072 51.346 95.6434
14441.163283 51.337 95.7295
14441.529494 51.338 95.7896
14441.895705 51.338 95.7487
14442.261916 51.323 95.6144
14442.628127 51.283 95.4933
14442.994338 51.225 95.5215
14443.360549 51.175 95.7538
14443.726760 51.158 96.0914
14444.092971 51.182 96.3259
14444.459182 51.225 96.2844
14444.825393 51.257 95.9604
14445.191604 51.255 95.5231
14445.557815 51.223 95.2087
14445.924026 51.191 95.1635
14446.290237 51.189 95.3442
14446.656447 51.225 95.5563
14447.022658 51.275 95.6220
14447.388869 51.300 95.5311
14447.755080 51.273 95.4489
14448.121291 51.204 95.5802
14448.487502 51.128 95.9912
14448.853713 51.087 96.5169
14449.219924 51.097 96.8558
14449.586135 51.134 96.7982
14449.952346 51.165 96.3883
14450.318557 51.170 95.8845
14450.684768 51.159 95.5755
14451.050979 51.162 95.5882
14451.417190 51.201 95.8203
14451.783401 51.269 96.0497
14452.149612 51.335 96.1223
14452.515823 51.365 96.0479
14452.882034 51.349 95.9446
14453.248245 51.300 95.9114
14453.614456 51.241 95.9484
14453.980667 51.186 95.9824
14454.346878 51.136 95.9664
14454.713089 51.088 95.9421
14455.079300 51.045 96.0010
14455.445511 51.020 96.1795
14455.811722 51.027 96.3966
14456.177933 51.060 96.5054
14456.544144 51.098 96.4185
14456.910355 51.117 96.1853
14457.276566 51.111 95.9529
14457.642776 51.093 95.8474
14458.008987 51.085 95.8769
14458.375198 51.099 95.9340
14458.741409 51.126 95.9012
14459.107620 51.143 95.7581
14459.473831 51.137 95.5949
14459.840042 51.108 95.5308
14460.206253 51.077 95.6119
14460.572464 51.060 95.7730
14460.938675 51.064 95.8940
14461.304886 51.078 95.8974
14461.671097 51.089 95.8051
14462.037308 51.090 95.7088
14462.403519 51.083 95.6958
14462.769730 51.078 95.7894
14463.135941 51.080 95.9459
14463.502152 51.086 96.0977
14463.868363 51.088 96.2024
14464.234574 51.081 96.2607
14464.600785 51.063 96.3016
14464.966996 51.040 96.3540
14465.333207 51.021 96.4253
14465.699418 51.014 96.4958
14466.065629 51.019 96.5292
14466.431840 51.033 96.4915
14466.798051 51.047 96.3736
14467.164262 51.051 96.2021
14467.530473 51.040 96.0315
14467.896684 51.018 95.9171
14468.262895 50.992 95.8865
14468.629106 50.972 95.9279
14468.995316 50.962 96.0093
14469.361527 50.960 96.1078
14469.727738 50.962 96.2259
14470.093949 50.966 96.3727
14470.460160 50.971 96.5321
14470.826371 50.975 96.6499
14471.192582 50.971 96.6598
14471.558793 50.949 96.5312
14471.925004 50.901 96.3019
14472.291215 50.831 96.0666
14472.657426 50.756 95.9296
14473.023637 50.701 95.9467
14473.389848 50.690 96.0933
14473.756059 50.733 96.2752
14474.122270 50.822 96.3768
14474.488481 50.930 96.3158
14474.854692 51.027 96.0804
14475.220903 51.083 95.7379
14475.587114 51.083 95.4171
14475.953325 51.029 95.2625
14476.319536 50.947 95.3651
14476.685747 50.873 95.6954
14477.051958 50.835 96.0929
14477.418169 50.840 96.3490
14477.784380 50.868 96.3416
14478.150591 50.891 96.1120
14478.516802 50.891 95.8272
14478.883013 50.872 95.6633
14479.249224 50.848 95.6962
14479.615435 50.834 95.8690
14479.981645 50.833 96.0573
14480.347856 50.836 96.1713
14480.714067 50.832 96.2081
14481.080278 50.819 96.2197
14481.446489 50.806 96.2462
14481.812700 50.800 96.2793
14482.178911 50.802 96.2882
14482.545122 50.804 96.2675
14482.911333 50.802 96.2520
14483.277544 50.796 96.2784
14483.643755 50.795 96.3364
14484.009966 50.799 96.3638
14484.376177 50.805 96.3007
14484.742388 50.801 96.1535
14485.108599 50.780 96.0079
14485.474810 50.748 95.9722
14485.841021 50.721 96.0956
14486.207232 50.713 96.3246
14486.573443 50.728 96.5390
14486.939654 50.752 96.6375
14487.305865 50.768 96.6021
14487.672076 50.763 96.4960
14488.038287 50.739 96.4093
14488.404498 50.707 96.4007
14488.770709 50.680 96.4701
14489.136920 50.668 96.5712
14489.503131 50.668 96.6503
14489.869342 50.673 96.6805
14490.235553 50.676 96.6747
14490.601764 50.672 96.6720
14490.967975 50.664 96.7080
14491.334185 50.662 96.7849
14491.700396 50.670 96.8655
14492.066607 50.688 96.8978
14492.432818 50.708 96.8611
14492.799029 50.720 96.7902
14493.165240 50.718 96.7511
14493.531451 50.707 96.7800
14493.897662 50.693 96.8355
14494.263873 50.677 96.8134
14494.630084 50.650 96.6282
14494.996295 50.597 96.2955
14495.362506 50.519 95.9424
14495.728717 50.435 95.7299
14496.094928 50.379 95.7410
14496.461139 50.377 95.9194
14496.827350 50.433 96.1278
14497.193561 50.521 96.2745
14497.559772 50.608 96.3877
14497.925983 50.673 96.5663
14498.292194 50.715 96.8659
14498.658405 50.742 97.2248
14499.024616 50.756 97.4983
14499.390827 50.749 97.5687
14499.757038 50.713 97.4336
14500.123249 50.652 97.1927
14500.489460 50.586 96.9570
14500.855671 50.539 96.7644
14501.221882 50.523 96.5797
14501.588093 50.526 96.3767
14501.954304 50.531 96.2126
14502.320515 50.526 96.2097
14502.686725 50.519 96.4507
14503.052936 50.530 96.8760
14503.419147 50.568 97.2834
14503.785358 50.620 97.4546
14504.151569 50.657 97.3070
14504.517780 50.654 96.9418
14504.883991 50.608 96.5692
14505.250202 50.537 96.3728
14505.616413 50.470 96.4083
14505.982624 50.428 96.5926
14506.348835 50.412 96.7907
14506.715046 50.410 96.9205
14507.081257 50.406 96.9919
14507.447468 50.400 97.0613
14507.813679 50.398 97.1603
14508.179890 50.409 97.2589
14508.546101 50.433 97.2941
14508.912312 50.461 97.2296
14509.278523 50.480 97.0916
14509.644734 50.481 96.9521
14510.010945 50.468 96.8772
14510.377156 50.449 96.8822
14510.743367 50.432 96.9294
14511.109578 50.416 96.9670
14511.475789 50.400 96.9797
14511.842000 50.381 97.0025
14512.208211 50.363 97.0881
14512.574422 50.355 97.2499
14512.940633 50.366 97.4318
14513.306844 50.392 97.5328
14513.673054 50.419 97.4771
14514.039265 50.428 97.2714
14514.405476 50.411 97.0088
14514.771687 50.373 96.8131
14515.137898 50.335 96.7619
14515.504109 50.318 96.8355
14515.870320 50.330 96.9378
14516.236531 50.362 96.9716
14516.602742 50.391 96.9146
14516.968953 50.399 96.8271
14517.335164 50.383 96.7947
14517.701375 50.352 96.8464
14518.067586 50.320 96.9192
14518.433797 50.291 96.9023
14518.800008 50.257 96.7387
14519.166219 50.205 96.4989
14519.532430 50.137 96.3624
14519.898641 50.073 96.5014
14520.264852 50.046 96.9402
14520.631063 50.078 97.4944
14520.997274 50.161 97.8707
14521.363485 50.256 97.8647
14521.729696 50.314 97.4900
14522.095907 50.311 96.9520
14522.462118 50.252 96.5155
14522.828329 50.175 96.3549
14523.194540 50.121 96.4690
14523.560751 50.117 96.7085
14523.926962 50.159 96.9014
14524.293173 50.224 96.9661
14524.659384 50.287 96.9297
14525.025594 50.332 96.8664
14525.391805 50.352 96.8335
14525.758016 50.346 96.8542
14526.124227 50.317 96.9403
14526.490438 50.270 97.1060
14526.856649 50.219 97.3528
14527.222860 50.181 97.6358
14527.589071 50.164 97.8632
14527.955282 50.166 97.9441
14528.321493 50.172 97.8547
14528.687704 50.169 97.6610
14529.053915 50.151 97.4791
14529.420126 50.125 97.4022
14529.786337 50.105 97.4472
14530.152548 50.100 97.5527
14530.518759 50.110 97.6280
14530.884970 50.127 97.6119
14531.251181 50.140 97.5049
14531.617392 50.143 97.3613
14531.983603 50.135 97.2614
14532.349814 50.123 97.2729
14532.716025 50.118 97.4156
14533.082236 50.129 97.6403
14533.448447 50.158 97.8461
14533.814658 50.192 97.9348
14534.180869 50.215 97.8737
14534.547080 50.214 97.7182
14534.913291 50.189 97.5726
14535.279502 50.155 97.5161
14535.645713 50.131 97.5465
14536.011923 50.128 97.5894
14536.378134 50.140 97.5723
14536.744345 50.152 97.4931
14537.110556 50.153 97.4237
14537.476767 50.141 97.4444
14537.842978 50.125 97.5747
14538.209189 50.112 97.7569
14538.575400 50.101 97.9076
14538.941611 50.088 97.9802
14539.307822 50.070 97.9832
14539.674033 50.049 97.9414
14540.040244 50.034 97.8580
14540.406455 50.024 97.7179
14540.772666 50.017 97.5331
14541.138877 50.008 97.3687
14541.505088 50.002 97.3073
14541.871299 50.013 97.3729
14542.237510 50.051 97.4894
14542.603721 50.108 97.5301
14542.969932 50.161 97.4281
14543.336143 50.185 97.2400
14543.702354 50.170 97.1053
14544.068565 50.126 97.1306
14544.434776 50.074 97.2968
14544.800987 50.028 97.4734
14545.167198 49.981 97.5411
14545.533409 49.922 97.5104
14545.899620 49.853 97.5204
14546.265831 49.798 97.7087
14546.632042 49.793 98.0582
14546.998253 49.852 98.3668
14547.364463 49.954 98.3982
14547.730674 50.046 98.0844
14548.096885 50.082 97.5939
14548.463096 50.044 97.2305
14548.829307 49.958 97.2454
14549.195518 49.874 97.6716
14549.561729 49.836 98.2842
14549.927940 49.856 98.7449
14550.294151 49.905 98.8340
14550.660362 49.949 98.5720
14551.026573 49.965 98.1626
14551.392784 49.957 97.8344
14551.758995 49.946 97.7036
14552.125206 49.950 97.7288
14552.491417 49.968 97.7803
14552.857628 49.986 97.7625
14553.223839 49.983 97.6904
14553.590050 49.956 97.6659
14553.956261 49.916 97.7830
14554.322472 49.888 98.0338
14554.688683 49.888 98.2942
14555.054894 49.910 98.4095
14555.421105 49.933 98.3169
14555.787316 49.933 98.0974
14556.153527 49.905 97.9177
14556.519738 49.866 97.9077
14556.885949 49.842 98.0607
14557.252160 49.848 98.2365
14557.618371 49.878 98.2762
14557.984582 49.906 98.1335
14558.350792 49.913 97.9091
14558.717003 49.896 97.7703
14559.083214 49.871 97.8241
14559.449425 49.861 98.0417
14559.815636 49.872 98.2901
14560.181847 49.897 98.4401
14560.548058 49.918 98.4552
14560.914269 49.923 98.3885
14561.280480 49.913 98.3146
14561.646691 49.897 98.2663
14562.012902 49.881 98.2303
14562.379113 49.866 98.1874
14562.745324 49.850 98.1477
14563.111535 49.834 98.1352
14563.477746 49.826 98.1482
14563.843957 49.828 98.1439
14564.210168 49.834 98.0793
14564.576379 49.835 97.9722
14564.942590 49.823 97.9185
14565.308801 49.805 98.0312
14565.675012 49.801 98.3438
14566.041223 49.825 98.7562
14566.407434 49.874 99.0865
14566.773645 49.923 99.1934
14567.139856 49.940 99.0694
14567.506067 49.907 98.8302
14567.872278 49.830 98.6279
14568.238489 49.730 98.5547
14568.604700 49.638 98.6012
14568.970911 49.574 98.6880
14569.337122 49.545 98.7384
14569.703332 49.548 98.7255
14570.069543 49.576 98.6620
14570.435754 49.621 98.5611
14570.801965 49.674 98.4156
14571.168176 49.718 98.2176
14571.534387 49.739 97.9918
14571.900598 49.729 97.8055
14572.266809 49.693 97.7383
14572.633020 49.650 97.8295
14572.999231 49.620 98.0425
14573.365442 49.618 98.2756
14573.731653 49.640 98.4220
14574.097864 49.670 98.4376
14574.464075 49.690 98.3683
14574.830286 49.690 98.3192
14575.196497 49.672 98.3885
14575.562708 49.649 98.6022
14575.928919 49.637 98.8896
14576.295130 49.643 99.1181
14576.661341 49.660 99.1747
14577.027552 49.674 99.0341
14577.393763 49.674 98.7733
14577.759974 49.658 98.5193
14578.126185 49.636 98.3748
14578.492396 49.620 98.3643
14578.858607 49.612 98.4405
14579.224818 49.607 98.5404
14579.591029 49.593 98.6435
14579.957240 49.565 98.7804
14580.323451 49.528 98.9864
14580.689662 49.500 99.2407
14581.055872 49.492 99.4485
14581.422083 49.507 99.4911
14581.788294 49.530 99.3121
14582.154505 49.544 98.9675
14582.520716 49.539 98.6033
14582.886927 49.519 98.3768
14583.253138 49.499 98.3741
14583.619349 49.493 98.5703
14583.985560 49.509 98.8555
14584.351771 49.540 99.1032
14584.717982 49.572 99.2344
14585.084193 49.592 99.2363
14585.450404 49.594 99.1450
14585.816615 49.579 99.0170
14586.182826 49.558 98.9065
14586.549037 49.540 98.8478
14586.915248 49.536 98.8407
14587.281459 49.552 98.8437
14587.647670 49.580 98.7981
14588.013881 49.601 98.6782
14588.380092 49.596 98.5381
14588.746303 49.553 98.5094
14589.112514 49.484 98.7296
14589.478725 49.421 99.2274
14589.844936 49.399 99.8435
14590.211147 49.430 100.2841
14590.577358 49.488 100.3125
14590.943569 49.530 99.9245
14591.309780 49.522 99.3694
14591.675991 49.464 99.0053
14592.042201 49.393 99.0807
14592.408412 49.359 99.5596
14592.774623 49.388 100.1257
14593.140834 49.461 100.4091
14593.507045 49.528 100.2534
14593.873256 49.545 99.7901
14594.239467 49.505 99.3069
14594.605678 49.437 99.0400
14594.971889 49.385 99.0248
14595.338100 49.374 99.1023
14595.704311 49.397 99.0791
14596.070522 49.422 98.8973
14596.436733 49.423 98.6676
14596.802944 49.396 98.5595
14597.169155 49.359 98.6589
14597.535366 49.337 98.9008
14597.901577 49.339 99.1291
14598.267788 49.356 99.2244
14598.633999 49.372 99.1893
14599.000210 49.378 99.1240
14599.366421 49.379 99.1327
14599.732632 49.387 99.2446
14600.098843 49.406 99.4012
14600.465054 49.434 99.5102
14600.831265 49.457 99.5126
14601.197476 49.464 99.4119
14601.563687 49.452 99.2609
14601.929898 49.424 99.1266
14602.296109 49.390 99.0615
14602.662320 49.361 99.0858
14603.028531 49.345 99.1834
14603.394741 49.341 99.3099
14603.760952 49.343 99.4163
14604.127163 49.342 99.4754
14604.493374 49.328 99.4943
14604.859585 49.302 99.4985
14605.225796 49.272 99.5038
14605.592007 49.247 99.4966
14605.958218 49.235 99.4481
14606.324429 49.236 99.3483
14606.690640 49.245 99.2269
14607.056851 49.260 99.1335
14607.423062 49.280 99.0938
14607.789273 49.302 99.0840
14608.155484 49.319 99.0565
14608.521695 49.318 98.9951
14608.887906 49.292 98.9449
14609.254117 49.246 98.9806
14609.620328 49.201 99.1362
14609.986539 49.176 99.3557
14610.352750 49.179 99.5246
14610.718961 49.201 99.5620
14611.085172 49.223 99.4900
14611.451383 49.238 99.4094
14611.817594 49.251 99.4052
14612.183805 49.274 99.4644
14612.550016 49.313 99.4842
14612.916227 49.355 99.3657
14613.282438 49.380 99.1096
14613.648649 49.376 98.8226
14614.014860 49.346 98.6416
14614.381070 49.303 98.6399
14614.747281 49.260 98.7955
14615.113492 49.219 99.0403
14615.479703 49.174 99.3387
14615.845914 49.124 99.7069
14616.212125 49.078 100.1559
14616.578336 49.056 100.6179
14616.944547 49.068 100.9437
14617.310758 49.106 100.9918
14617.676969 49.150 100.7324
14618.043180 49.181 100.2714
14618.409391 49.193 99.7803
14618.775602 49.192 99.3972
14619.141813 49.187 99.1671
14619.508024 49.183 99.0594
14619.874235 49.174 99.0313
14620.240446 49.156 99.0733
14620.606657 49.131 99.1988
14620.972868 49.108 99.3959
14621.339079 49.101 99.5996
14621.705290 49.110 99.7169
14622.071501 49.128 99.6909
14622.437712 49.140 99.5453
14622.803923 49.133 99.3763
14623.170134 49.110 99.2955
14623.536345 49.081 99.3650
14623.902556 49.058 99.5606
14624.268767 49.052 99.7876
14624.634978 49.058 99.9398
14625.001189 49.066 99.9663
14625.367400 49.064 99.9016
14625.733610 49.049 99.8450
14626.099821 49.028 99.8973
14626.466032 49.015 100.0932
14626.832243 49.021 100.3715
14627.198454 49.044 100.6124
14627.564665 49.068 100.7187
14627.930876 49.075 100.6794
14628.297087 49.055 100.5677
14628.663298 49.014 100.4787
14629.029509 48.972 100.4528
14629.395720 48.948 100.4456
14629.761931 48.947 100.3679
14630.128142 48.960 100.1702
14630.494353 48.974 99.8955
14630.860564 48.979 99.6574
14631.226775 48.977 99.5634
14631.592986 48.980 99.6449
14631.959197 48.993 99.8450
14632.325408 49.014 100.0716
14632.691619 49.031 100.2668
14633.057830 49.035 100.4316
14633.424041 49.028 100.5874
14633.790252 49.018 100.7217
14634.156463 49.012 100.7691
14634.522674 49.008 100.6558
14634.888885 48.995 100.3688
14635.255096 48.965 99.9857
14635.621307 48.918 99.6394
14635.987518 48.866 99.4385
14636.353729 48.825 99.4056
14636.719940 48.804 99.4820
14637.086150 48.797 99.5929
14637.452361 48.796 99.7156
14637.818572 48.797 99.8808
14638.184783 48.810 100.1114
14638.550994 48.848 100.3557
14638.917205 48.915 100.4939
14639.283416 48.997 100.4220
14639.649627 49.066 100.1441
14640.015838 49.099 99.7890
14640.382049 49.086 99.5399
14640.748260 49.040 99.5302
14641.114471 48.979 99.7728
14641.480682 48.921 100.1686
14641.846893 48.873 100.5838
14642.213104 48.837 100.9277
14642.579315 48.813 101.1718
14642.945526 48.807 101.3114
14643.311737 48.824 101.3325
14643.677948 48.857 101.2213
14644.044159 48.891 101.0063
14644.410370 48.909 100.7744
14644.776581 48.905 100.6359
14645.142792 48.887 100.6543
14645.509003 48.869 100.7965
14645.875214 48.861 100.9490
14646.241425 48.863 100.9950
14646.607636 48.865 100.8941
14646.973847 48.860 100.7004
14647.340058 48.848 100.5150
14647.706269 48.835 100.4176
14648.072479 48.828 100.4253
14648.438690 48.828 100.5034
14648.804901 48.830 100.6031
14649.171112 48.828 100.6924
14649.537323 48.819 100.7588
14649.903534 48.806 100.7960
14650.269745 48.791 100.7980
14650.635956 48.773 100.7713
14651.002167 48.753 100.7471
14651.368378 48.731 100.7730
14651.734589 48.711 100.8753
14652.100800 48.702 101.0220
14652.467011 48.708 101.1183
14652.833222 48.724 101.0575
14653.199433 48.737 100.7979
14653.565644 48.735 100.4098
14653.931855 48.717 100.0532
14654.298066 48.696 99.8903
14654.664277 48.691 99.9859
14655.030488 48.715 100.2656
14655.396699 48.759 100.5758
14655.762910 48.796 100.8029
14656.129121 48.800 100.9485
14656.495332 48.766 101.0973
14656.861543 48.715 101.3074
14657.227754 48.681 101.5195
14657.593965 48.684 101.5748
14657.960176 48.716 101.3527
14658.326387 48.748 100.9093
14658.692598 48.752 100.4865
14659.058809 48.726 100.3742
14659.425019 48.690 100.7187
14659.791230 48.676 101.4030
14660.157441 48.692 102.1029
14660.523652 48.723 102.4954
14660.889863 48.740 102.4497
14661.256074 48.728 102.0515
14661.622285 48.700 101.4916
14661.988496 48.681 100.9320
14662.354707 48.691 100.4492
14662.720918 48.729 100.0688
14663.087129 48.773 99.8346
14663.453340 48.802 99.8229
14663.819551 48.807 100.0818
14664.185762 48.794 100.5555
14664.551973 48.772 101.0734
14664.918184 48.743 101.4328
14665.284395 48.701 101.5174
14665.650606 48.642 101.3548
14666.016817 48.575 101.0780
14666.383028 48.518 100.8287
14666.749239 48.488 100.6817
14667.115450 48.490 100.6342
14667.481661 48.513 100.6539
14667.847872 48.539 100.7261
14668.214083 48.556 100.8615
14668.580294 48.562 101.0619
14668.946505 48.561 101.2939
14669.312716 48.561 101.4924
14669.678927 48.564 101.5956
14670.045138 48.569 101.5782
14670.411348 48.572 101.4565
14670.777559 48.571 101.2675
14671.143770 48.565 101.0472
14671.509981 48.550 100.8261
14671.876192 48.526 100.6426
14672.242403 48.493 100.5492
14672.608614 48.461 100.5977
14672.974825 48.445 100.8006
14673.341036 48.458 101.0969
14673.707247 48.503 101.3630
14674.073458 48.566 101.4782
14674.439669 48.619 101.4062
14674.805880 48.638 101.2310
14675.172091 48.613 101.1169
14675.538302 48.561 101.2132
14675.904513 48.509 101.5492
14676.270724 48.486 101.9946
14676.636935 48.497 102.3310
14677.003146 48.523 102.3973
14677.369357 48.533 102.1945
14677.735568 48.512 101.8707
14678.101779 48.463 101.6113
14678.467990 48.413 101.5202
14678.834201 48.385 101.5620
14679.200412 48.390 101.6115
14679.566623 48.414 101.5668
14679.932834 48.434 101.4357
14680.299045 48.433 101.3267
14680.665256 48.408 101.3697
14681.031467 48.373 101.6244
14681.397678 48.347 102.0306
14681.763888 48.344 102.4237
14682.130099 48.365 102.6091
14682.496310 48.397 102.4548
14682.862521 48.420 101.9619
14683.228732 48.416 101.2811
14683.594943 48.381 100.6694
14683.961154 48.327 100.3852
14684.327365 48.286 100.5562
14684.693576 48.285 101.0798
14685.059787 48.332 101.6582
14685.425998 48.397 101.9782
14685.792209 48.435 101.9101
14686.158420 48.411 101.5675
14686.524631 48.326 101.2136
14686.890842 48.217 101.0892
