* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:12:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jade Audio EA1
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4304.077497 91.538 162.8054
4304.443708 91.537 162.7713
4304.809919 91.535 162.7374
4305.176130 91.534 162.7044
4305.542341 91.533 162.6719
4305.908552 91.533 162.6393
4306.274763 91.533 162.6067
4306.640974 91.533 162.5741
4307.007185 91.533 162.5419
4307.373396 91.532 162.5099
4307.739607 91.531 162.4775
4308.105818 91.530 162.4448
4308.472029 91.529 162.4120
4308.838240 91.528 162.3794
4309.204451 91.526 162.3474
4309.570662 91.525 162.3156
4309.936873 91.524 162.2836
4310.303084 91.523 162.2515
4310.669294 91.522 162.2197
4311.035505 91.521 162.1882
4311.401716 91.521 162.1569
4311.767927 91.520 162.1249
4312.134138 91.520 162.0918
4312.500349 91.519 162.0585
4312.866560 91.518 162.0264
4313.232771 91.517 161.9968
4313.598982 91.516 161.9696
4313.965193 91.514 161.9433
4314.331404 91.513 161.9156
4314.697615 91.512 161.8851
4315.063826 91.511 161.8520
4315.430037 91.509 161.8177
4315.796248 91.507 161.7838
4316.162459 91.506 161.7508
4316.528670 91.505 161.7181
4316.894881 91.504 161.6849
4317.261092 91.503 161.6510
4317.627303 91.502 161.6173
4317.993514 91.501 161.5852
4318.359725 91.500 161.5556
4318.725936 91.499 161.5275
4319.092147 91.498 161.4990
4319.458358 91.498 161.4681
4319.824569 91.497 161.4345
4320.190780 91.496 161.3999
4320.556991 91.494 161.3668
4320.923202 91.493 161.3368
4321.289413 91.491 161.3091
4321.655623 91.490 161.2809
4322.021834 91.488 161.2496
4322.388045 91.487 161.2144
4322.754256 91.485 161.1776
4323.120467 91.483 161.1425
4323.486678 91.481 161.1111
4323.852889 91.479 161.0831
4324.219100 91.478 161.0558
4324.585311 91.478 161.0268
4324.951522 91.477 160.9958
4325.317733 91.476 160.9646
4325.683944 91.474 160.9350
4326.050155 91.472 160.9071
4326.416366 91.471 160.8792
4326.782577 91.470 160.8490
4327.148788 91.468 160.8154
4327.514999 91.467 160.7800
4327.881210 91.465 160.7454
4328.247421 91.464 160.7134
4328.613632 91.462 160.6835
4328.979843 91.462 160.6538
4329.346054 91.461 160.6223
4329.712265 91.460 160.5884
4330.078476 91.458 160.5540
4330.444687 91.456 160.5213
4330.810898 91.454 160.4915
4331.177109 91.452 160.4638
4331.543320 91.450 160.4363
4331.909531 91.449 160.4070
4332.275742 91.448 160.3754
4332.641953 91.447 160.3426
4333.008163 91.445 160.3104
4333.374374 91.443 160.2798
4333.740585 91.441 160.2505
4334.106796 91.440 160.2207
4334.473007 91.438 160.1890
4334.839218 91.437 160.1554
4335.205429 91.435 160.1215
4335.571640 91.433 160.0894
4335.937851 91.431 160.0607
4336.304062 91.429 160.0347
4336.670273 91.428 160.0092
4337.036484 91.427 159.9819
4337.402695 91.426 159.9516
4337.768906 91.425 159.9189
4338.135117 91.423 159.8850
4338.501328 91.421 159.8508
4338.867539 91.420 159.8166
4339.233750 91.418 159.7818
4339.599961 91.416 159.7465
4339.966172 91.415 159.7114
4340.332383 91.413 159.6777
4340.698594 91.411 159.6458
4341.064805 91.409 159.6156
4341.431016 91.407 159.5865
4341.797227 91.406 159.5582
4342.163438 91.404 159.5307
4342.529649 91.403 159.5040
4342.895860 91.402 159.4773
4343.262071 91.401 159.4492
4343.628282 91.400 159.4185
4343.994493 91.398 159.3854
4344.360703 91.396 159.3514
4344.726914 91.393 159.3184
4345.093125 91.390 159.2874
4345.459336 91.387 159.2576
4345.825547 91.385 159.2274
4346.191758 91.382 159.1957
4346.557969 91.380 159.1625
4346.924180 91.378 159.1291
4347.290391 91.376 159.0968
4347.656602 91.374 159.0659
4348.022813 91.373 159.0359
4348.389024 91.372 159.0059
4348.755235 91.371 158.9763
4349.121446 91.369 158.9478
4349.487657 91.368 158.9213
4349.853868 91.367 158.8960
4350.220079 91.365 158.8699
4350.586290 91.364 158.8409
4350.952501 91.362 158.8085
4351.318712 91.360 158.7739
4351.684923 91.357 158.7393
4352.051134 91.355 158.7066
4352.417345 91.352 158.6760
4352.783556 91.350 158.6459
4353.149767 91.348 158.6150
4353.515978 91.347 158.5831
4353.882189 91.345 158.5515
4354.248400 91.343 158.5219
4354.614611 91.341 158.4951
4354.980822 91.339 158.4699
4355.347032 91.337 158.4438
4355.713243 91.335 158.4145
4356.079454 91.334 158.3817
4356.445665 91.332 158.3471
4356.811876 91.330 158.3135
4357.178087 91.328 158.2831
4357.544298 91.326 158.2556
4357.910509 91.324 158.2290
4358.276720 91.323 158.2014
4358.642931 91.321 158.1718
4359.009142 91.318 158.1411
4359.375353 91.316 158.1108
4359.741564 91.313 158.0815
4360.107775 91.311 158.0518
4360.473986 91.309 158.0195
4360.840197 91.308 157.9836
4361.206408 91.307 157.9462
4361.572619 91.305 157.9110
4361.938830 91.303 157.8818
4362.305041 91.301 157.8592
4362.671252 91.299 157.8399
4363.037463 91.297 157.8187
4363.403674 91.296 157.7912
4363.769885 91.294 157.7567
4364.136096 91.291 157.7178
4364.502307 91.288 157.6792
4364.868518 91.284 157.6445
4365.234729 91.282 157.6149
4365.600940 91.279 157.5894
4365.967151 91.278 157.5656
4366.333362 91.277 157.5413
4366.699572 91.276 157.5150
4367.065783 91.274 157.4859
4367.431994 91.271 157.4547
4367.798205 91.268 157.4227
4368.164416 91.265 157.3917
4368.530627 91.262 157.3627
4368.896838 91.260 157.3354
4369.263049 91.259 157.3079
4369.629260 91.258 157.2779
4369.995471 91.256 157.2449
4370.361682 91.255 157.2101
4370.727893 91.252 157.1761
4371.094104 91.249 157.1446
4371.460315 91.245 157.1156
4371.826526 91.242 157.0876
4372.192737 91.240 157.0589
4372.558948 91.238 157.0292
4372.925159 91.236 156.9991
4373.291370 91.234 156.9701
4373.657581 91.232 156.9425
4374.023792 91.230 156.9155
4374.390003 91.228 156.8881
4374.756214 91.225 156.8597
4375.122425 91.222 156.8304
4375.488636 91.219 156.8005
4375.854847 91.217 156.7700
4376.221058 91.215 156.7388
4376.587269 91.213 156.7069
4376.953480 91.211 156.6751
4377.319691 91.209 156.6447
4377.685901 91.207 156.6165
4378.052112 91.205 156.5897
4378.418323 91.203 156.5629
4378.784534 91.200 156.5344
4379.150745 91.197 156.5038
4379.516956 91.195 156.4720
4379.883167 91.192 156.4406
4380.249378 91.189 156.4106
4380.615589 91.187 156.3816
4380.981800 91.185 156.3523
4381.348011 91.183 156.3221
4381.714222 91.181 156.2916
4382.080433 91.178 156.2624
4382.446644 91.175 156.2355
4382.812855 91.173 156.2105
4383.179066 91.170 156.1856
4383.545277 91.168 156.1589
4383.911488 91.165 156.1299
4384.277699 91.163 156.0998
4384.643910 91.161 156.0700
4385.010121 91.159 156.0414
4385.376332 91.156 156.0133
4385.742543 91.154 155.9841
4386.108754 91.152 155.9531
4386.474965 91.149 155.9211
4386.841176 91.146 155.8898
4387.207387 91.142 155.8606
4387.573598 91.140 155.8332
4387.939809 91.137 155.8062
4388.306020 91.135 155.7783
4388.672231 91.133 155.7496
4389.038441 91.131 155.7212
4389.404652 91.128 155.6942
4389.770863 91.125 155.6686
4390.137074 91.123 155.6428
4390.503285 91.120 155.6152
4390.869496 91.117 155.5852
4391.235707 91.115 155.5538
4391.601918 91.112 155.5228
4391.968129 91.109 155.4930
4392.334340 91.107 155.4640
4392.700551 91.105 155.4348
4393.066762 91.103 155.4045
4393.432973 91.102 155.3738
4393.799184 91.099 155.3439
4394.165395 91.096 155.3160
4394.531606 91.093 155.2903
4394.897817 91.090 155.2657
4395.264028 91.087 155.2408
4395.630239 91.084 155.2145
4395.996450 91.081 155.1868
4396.362661 91.078 155.1581
4396.728872 91.075 155.1288
4397.095083 91.073 155.0992
4397.461294 91.071 155.0693
4397.827505 91.069 155.0389
4398.193716 91.067 155.0087
4398.559927 91.065 154.9796
4398.926138 91.061 154.9529
4399.292349 91.058 154.9288
4399.658560 91.055 154.9060
4400.024770 91.052 154.8821
4400.390981 91.050 154.8545
4400.757192 91.047 154.8228
4401.123403 91.044 154.7888
4401.489614 91.041 154.7562
4401.855825 91.038 154.7280
4402.222036 91.035 154.7042
4402.588247 91.033 154.6822
4402.954458 91.031 154.6581
4403.320669 91.029 154.6301
4403.686880 91.026 154.5990
4404.053091 91.023 154.5678
4404.419302 91.019 154.5388
4404.785513 91.016 154.5116
4405.151724 91.014 154.4841
4405.517935 91.012 154.4541
4405.884146 91.010 154.4218
4406.250357 91.008 154.3898
4406.616568 91.004 154.3611
4406.982779 91.001 154.3367
4407.348990 90.998 154.3145
4407.715201 90.995 154.2912
4408.081412 90.992 154.2643
4408.447623 90.990 154.2336
4408.813834 90.987 154.2006
4409.180045 90.984 154.1675
4409.546256 90.981 154.1357
4409.912467 90.978 154.1060
4410.278678 90.976 154.0789
4410.644889 90.973 154.0548
4411.011100 90.970 154.0331
4411.377310 90.968 154.0118
4411.743521 90.966 153.9884
4412.109732 90.963 153.9614
4412.475943 90.960 153.9314
4412.842154 90.957 153.9014
4413.208365 90.953 153.8740
4413.574576 90.950 153.8497
4413.940787 90.947 153.8265
4414.306998 90.945 153.8009
4414.673209 90.943 153.7713
4415.039420 90.941 153.7390
4415.405631 90.938 153.7073
4415.771842 90.935 153.6787
4416.138053 90.932 153.6534
4416.504264 90.929 153.6296
4416.870475 90.927 153.6050
4417.236686 90.924 153.5792
4417.602897 90.921 153.5533
4417.969108 90.918 153.5287
4418.335319 90.915 153.5049
4418.701530 90.912 153.4798
4419.067741 90.909 153.4515
4419.433952 90.907 153.4203
4419.800163 90.903 153.3885
4420.166374 90.899 153.3596
4420.532585 90.896 153.3347
4420.898796 90.892 153.3123
4421.265007 90.889 153.2892
4421.631218 90.887 153.2632
4421.997429 90.884 153.2343
4422.363640 90.881 153.2048
4422.729850 90.877 153.1771
4423.096061 90.874 153.1520
4423.462272 90.871 153.1284
4423.828483 90.868 153.1041
4424.194694 90.865 153.0782
4424.560905 90.863 153.0508
4424.927116 90.860 153.0228
4425.293327 90.858 152.9949
4425.659538 90.855 152.9668
4426.025749 90.852 152.9383
4426.391960 90.849 152.9097
4426.758171 90.845 152.8825
4427.124382 90.842 152.8579
4427.490593 90.838 152.8359
4427.856804 90.835 152.8147
4428.223015 90.833 152.7918
4428.589226 90.831 152.7654
4428.955437 90.828 152.7354
4429.321648 90.825 152.7039
4429.687859 90.822 152.6731
4430.054070 90.819 152.6447
4430.420281 90.816 152.6184
4430.786492 90.812 152.5928
4431.152703 90.809 152.5663
4431.518914 90.806 152.5389
4431.885125 90.802 152.5121
4432.251336 90.797 152.4876
4432.617547 90.793 152.4666
4432.983758 90.789 152.4479
4433.349969 90.786 152.4284
4433.716179 90.784 152.4050
4434.082390 90.782 152.3762
4434.448601 90.779 152.3433
4434.814812 90.776 152.3099
4435.181023 90.773 152.2799
4435.547234 90.769 152.2549
4435.913445 90.766 152.2335
4436.279656 90.764 152.2122
4436.645867 90.761 152.1878
4437.012078 90.759 152.1595
4437.378289 90.756 152.1288
4437.744500 90.752 152.0986
4438.110711 90.749 152.0709
4438.476922 90.745 152.0460
4438.843133 90.743 152.0225
4439.209344 90.740 151.9991
4439.575555 90.738 151.9749
4439.941766 90.735 151.9505
4440.307977 90.732 151.9263
4440.674188 90.729 151.9025
4441.040399 90.725 151.8781
4441.406610 90.722 151.8522
4441.772821 90.718 151.8240
4442.139032 90.714 151.7939
4442.505243 90.711 151.7631
4442.871454 90.707 151.7336
4443.237665 90.703 151.7070
4443.603876 90.700 151.6838
4443.970087 90.697 151.6633
4444.336298 90.694 151.6439
4444.702509 90.691 151.6234
4445.068719 90.688 151.6006
4445.434930 90.685 151.5757
4445.801141 90.682 151.5499
4446.167352 90.679 151.5241
4446.533563 90.676 151.4984
4446.899774 90.673 151.4720
4447.265985 90.671 151.4442
4447.632196 90.668 151.4158
4447.998407 90.664 151.3892
4448.364618 90.660 151.3665
4448.730829 90.656 151.3477
4449.097040 90.652 151.3306
4449.463251 90.649 151.3110
4449.829462 90.646 151.2864
4450.195673 90.643 151.2571
4450.561884 90.640 151.2266
4450.928095 90.637 151.1982
4451.294306 90.634 151.1735
4451.660517 90.631 151.1509
4452.026728 90.629 151.1277
4452.392939 90.626 151.1027
4452.759150 90.623 151.0768
4453.125361 90.619 151.0525
4453.491572 90.614 151.0311
4453.857783 90.610 151.0115
4454.223994 90.607 150.9908
4454.590205 90.604 150.9666
4454.956416 90.601 150.9389
4455.322627 90.599 150.9096
4455.688838 90.595 150.8810
4456.055048 90.592 150.8542
4456.421259 90.588 150.8287
4456.787470 90.584 150.8039
4457.153681 90.580 150.7799
4457.519892 90.576 150.7578
4457.886103 90.572 150.7379
4458.252314 90.568 150.7186
4458.618525 90.565 150.6978
4458.984736 90.563 150.6735
4459.350947 90.560 150.6464
4459.717158 90.557 150.6191
4460.083369 90.553 150.5945
4460.449580 90.550 150.5729
4460.815791 90.548 150.5523
4461.182002 90.545 150.5294
4461.548213 90.543 150.5026
4461.914424 90.539 150.4731
4462.280635 90.535 150.4446
4462.646846 90.530 150.4203
4463.013057 90.526 150.4007
4463.379268 90.522 150.3835
4463.745479 90.519 150.3648
4464.111690 90.517 150.3419
4464.477901 90.514 150.3148
4464.844112 90.511 150.2861
4465.210323 90.508 150.2591
4465.576534 90.505 150.2349
4465.942745 90.502 150.2122
4466.308956 90.498 150.1884
4466.675167 90.495 150.1613
4467.041378 90.491 150.1315
4467.407588 90.486 150.1017
4467.773799 90.481 150.0753
4468.140010 90.477 150.0533
4468.506221 90.473 150.0335
4468.872432 90.470 150.0122
4469.238643 90.467 149.9868
4469.604854 90.465 149.9579
4469.971065 90.461 149.9293
4470.337276 90.458 149.9048
4470.703487 90.454 149.8855
4471.069698 90.451 149.8690
4471.435909 90.448 149.8511
4471.802120 90.445 149.8288
4472.168331 90.442 149.8028
4472.534542 90.438 149.7764
4472.900753 90.434 149.7528
4473.266964 90.430 149.7328
4473.633175 90.426 149.7144
4473.999386 90.423 149.6941
4474.365597 90.420 149.6702
4474.731808 90.416 149.6434
4475.098019 90.413 149.6160
4475.464230 90.409 149.5900
4475.830441 90.405 149.5660
4476.196652 90.402 149.5431
4476.562863 90.398 149.5205
4476.929074 90.395 149.4982
4477.295285 90.392 149.4772
4477.661496 90.388 149.4579
4478.027707 90.385 149.4399
4478.393918 90.381 149.4214
4478.760128 90.378 149.4003
4479.126339 90.374 149.3756
4479.492550 90.370 149.3483
4479.858761 90.366 149.3203
4480.224972 90.361 149.2938
4480.591183 90.357 149.2699
4480.957394 90.353 149.2485
4481.323605 90.349 149.2285
4481.689816 90.347 149.2081
4482.056027 90.344 149.1860
4482.422238 90.342 149.1615
4482.788449 90.339 149.1355
4483.154660 90.336 149.1095
4483.520871 90.332 149.0857
4483.887082 90.328 149.0651
4484.253293 90.324 149.0473
4484.619504 90.321 149.0304
4484.985715 90.317 149.0120
4485.351926 90.314 148.9910
4485.718137 90.311 148.9680
4486.084348 90.307 148.9450
4486.450559 90.303 148.9233
4486.816770 90.299 148.9027
4487.182981 90.296 148.8813
4487.549192 90.292 148.8574
4487.915403 90.289 148.8307
4488.281614 90.285 148.8036
4488.647825 90.280 148.7787
4489.014036 90.276 148.7578
4489.380247 90.272 148.7396
4489.746457 90.269 148.7208
4490.112668 90.267 148.6983
4490.478879 90.265 148.6719
4490.845090 90.261 148.6440
4491.211301 90.257 148.6190
4491.577512 90.253 148.5995
4491.943723 90.249 148.5850
4492.309934 90.245 148.5719
4492.676145 90.243 148.5558
4493.042356 90.240 148.5340
4493.408567 90.237 148.5071
4493.774778 90.233 148.4784
4494.140989 90.229 148.4515
4494.507200 90.225 148.4286
4494.873411 90.220 148.4094
4495.239622 90.217 148.3919
4495.605833 90.213 148.3741
4495.972044 90.210 148.3550
4496.338255 90.206 148.3345
4496.704466 90.202 148.3131
4497.070677 90.198 148.2910
4497.436888 90.194 148.2678
4497.803099 90.190 148.2438
4498.169310 90.186 148.2195
4498.535521 90.182 148.1966
4498.901732 90.179 148.1760
4499.267943 90.175 148.1575
4499.634154 90.171 148.1397
4500.000365 90.168 148.1208
4500.366576 90.164 148.0998
4500.732787 90.161 148.0768
4501.098997 90.156 148.0533
4501.465208 90.152 148.0306
4501.831419 90.148 148.0092
4502.197630 90.145 147.9884
4502.563841 90.141 147.9674
4502.930052 90.138 147.9456
4503.296263 90.134 147.9234
4503.662474 90.130 147.9016
4504.028685 90.125 147.8811
4504.394896 90.121 147.8620
4504.761107 90.116 147.8434
4505.127318 90.112 147.8237
4505.493529 90.109 147.8009
4505.859740 90.106 147.7744
4506.225951 90.104 147.7455
4506.592162 90.100 147.7175
4506.958373 90.096 147.6939
4507.324584 90.092 147.6765
4507.690795 90.088 147.6637
4508.057006 90.085 147.6517
4508.423217 90.082 147.6364
4508.789428 90.079 147.6162
4509.155639 90.075 147.5932
4509.521850 90.071 147.5710
4509.888061 90.066 147.5519
4510.254272 90.063 147.5352
4510.620483 90.060 147.5175
4510.986694 90.058 147.4962
4511.352905 90.055 147.4713
4511.719116 90.050 147.4462
4512.085326 90.046 147.4249
4512.451537 90.041 147.4089
4512.817748 90.036 147.3961
4513.183959 90.032 147.3819
4513.550170 90.028 147.3627
4513.916381 90.025 147.3380
4514.282592 90.021 147.3103
4514.648803 90.017 147.2834
4515.015014 90.013 147.2600
4515.381225 90.009 147.2401
4515.747436 90.005 147.2224
4516.113647 90.002 147.2053
4516.479858 89.998 147.1880
4516.846069 89.994 147.1707
4517.212280 89.990 147.1534
4517.578491 89.986 147.1356
4517.944702 89.983 147.1163
4518.310913 89.979 147.0945
4518.677124 89.976 147.0704
4519.043335 89.973 147.0448
4519.409546 89.969 147.0193
4519.775757 89.966 146.9955
4520.141968 89.962 146.9743
4520.508179 89.958 146.9561
4520.874390 89.954 146.9401
4521.240601 89.949 146.9252
4521.606812 89.945 146.9099
4521.973023 89.940 146.8931
4522.339234 89.936 146.8741
4522.705445 89.932 146.8530
4523.071656 89.928 146.8301
4523.437866 89.924 146.8067
4523.804077 89.920 146.7839
4524.170288 89.917 146.7626
4524.536499 89.913 146.7433
4524.902710 89.909 146.7258
4525.268921 89.906 146.7096
4525.635132 89.902 146.6939
4526.001343 89.898 146.6779
4526.367554 89.895 146.6611
4526.733765 89.891 146.6427
4527.099976 89.888 146.6225
4527.466187 89.884 146.6005
4527.832398 89.881 146.5775
4528.198609 89.877 146.5547
4528.564820 89.873 146.5338
4528.931031 89.868 146.5152
4529.297242 89.864 146.4981
4529.663453 89.860 146.4808
4530.029664 89.856 146.4619
4530.395875 89.852 146.4410
4530.762086 89.848 146.4198
4531.128297 89.844 146.3998
4531.494508 89.840 146.3821
4531.860719 89.835 146.3657
4532.226930 89.832 146.3489
4532.593141 89.828 146.3303
4532.959352 89.824 146.3097
4533.325563 89.820 146.2883
4533.691774 89.816 146.2669
4534.057985 89.812 146.2460
4534.424195 89.808 146.2252
4534.790406 89.804 146.2047
4535.156617 89.801 146.1854
4535.522828 89.797 146.1684
4535.889039 89.794 146.1538
4536.255250 89.790 146.1400
4536.621461 89.787 146.1243
4536.987672 89.784 146.1049
4537.353883 89.780 146.0823
4537.720094 89.775 146.0592
4538.086305 89.769 146.0383
4538.452516 89.764 146.0207
4538.818727 89.760 146.0051
4539.184938 89.756 145.9891
4539.551149 89.753 145.9718
4539.917360 89.749 145.9540
4540.283571 89.746 145.9381
4540.649782 89.742 145.9252
4541.015993 89.739 145.9139
4541.382204 89.735 145.9012
4541.748415 89.731 145.8844
4542.114626 89.727 145.8635
4542.480837 89.722 145.8407
4542.847048 89.717 145.8189
4543.213259 89.712 145.7992
4543.579470 89.708 145.7803
4543.945681 89.705 145.7604
4544.311892 89.701 145.7385
4544.678103 89.698 145.7162
4545.044314 89.694 145.6960
4545.410525 89.690 145.6794
4545.776735 89.685 145.6651
4546.142946 89.682 145.6506
4546.509157 89.678 145.6335
4546.875368 89.675 145.6132
4547.241579 89.671 145.5913
4547.607790 89.668 145.5701
4547.974001 89.664 145.5507
4548.340212 89.660 145.5333
4548.706423 89.656 145.5170
4549.072634 89.651 145.5013
4549.438845 89.647 145.4860
4549.805056 89.643 145.4700
4550.171267 89.639 145.4523
4550.537478 89.635 145.4315
4550.903689 89.632 145.4080
4551.269900 89.628 145.3836
4551.636111 89.624 145.3612
4552.002322 89.620 145.3428
4552.368533 89.616 145.3285
4552.734744 89.612 145.3164
4553.100955 89.608 145.3046
4553.467166 89.603 145.2921
4553.833377 89.599 145.2790
4554.199588 89.594 145.2657
4554.565799 89.590 145.2520
4554.932010 89.586 145.2368
4555.298221 89.582 145.2194
4555.664432 89.579 145.1996
4556.030643 89.576 145.1781
4556.396854 89.573 145.1559
4556.763065 89.569 145.1337
4557.129275 89.565 145.1124
4557.495486 89.561 145.0926
