* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -20,0 dBFS with no timing reference
* Dated: 01.03.2025 14:00:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MAK94
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16734.742571 98.037 31.1602
16735.108782 98.047 31.1487
16735.474993 98.051 31.1493
16735.841204 98.051 31.1644
16736.207415 98.050 31.1820
16736.573626 98.048 31.1873
16736.939837 98.046 31.1741
16737.306048 98.041 31.1469
16737.672259 98.036 31.1177
16738.038470 98.031 31.0963
16738.404681 98.026 31.0874
16738.770892 98.023 31.0900
16739.137103 98.021 31.1020
16739.503314 98.018 31.1229
16739.869525 98.016 31.1523
16740.235736 98.015 31.1881
16740.601947 98.016 31.2224
16740.968158 98.019 31.2458
16741.334369 98.023 31.2519
16741.700580 98.028 31.2443
16742.066791 98.032 31.2358
16742.433001 98.035 31.2413
16742.799212 98.039 31.2668
16743.165423 98.045 31.3040
16743.531634 98.052 31.3328
16743.897845 98.059 31.3347
16744.264056 98.061 31.3041
16744.630267 98.058 31.2531
16744.996478 98.050 31.2056
16745.362689 98.039 31.1811
16745.728900 98.030 31.1865
16746.095111 98.025 31.2122
16746.461322 98.027 31.2410
16746.827533 98.032 31.2596
16747.193744 98.037 31.2646
16747.559955 98.041 31.2613
16747.926166 98.042 31.2569
16748.292377 98.042 31.2557
16748.658588 98.039 31.2595
16749.024799 98.036 31.2711
16749.391010 98.031 31.2959
16749.757221 98.027 31.3383
16750.123432 98.025 31.3936
16750.489643 98.026 31.4469
16750.855854 98.030 31.4785
16751.222065 98.032 31.4787
16751.588276 98.031 31.4566
16751.954487 98.025 31.4349
16752.320698 98.020 31.4337
16752.686909 98.019 31.4506
16753.053120 98.027 31.4586
16753.419331 98.040 31.4249
16753.785541 98.053 31.3401
16754.151752 98.059 31.2329
16754.517963 98.055 31.1600
16754.884174 98.045 31.1689
16755.250385 98.039 31.2656
16755.616596 98.041 31.4067
16755.982807 98.053 31.5237
16756.349018 98.066 31.5694
16756.715229 98.072 31.5415
16757.081440 98.067 31.4781
16757.447651 98.054 31.4264
16757.813862 98.040 31.4094
16758.180073 98.031 31.4174
16758.546284 98.032 31.4230
16758.912495 98.039 31.4058
16759.278706 98.048 31.3673
16759.644917 98.054 31.3264
16760.011128 98.057 31.3025
16760.377339 98.054 31.3052
16760.743550 98.048 31.3320
16761.109761 98.040 31.3741
16761.475972 98.031 31.4220
16761.842183 98.025 31.4644
16762.208394 98.023 31.4897
16762.574605 98.027 31.4887
16762.940816 98.034 31.4632
16763.307027 98.042 31.4292
16763.673238 98.049 31.4106
16764.039449 98.053 31.4257
16764.405660 98.056 31.4756
16764.771870 98.058 31.5426
16765.138081 98.059 31.6016
16765.504292 98.058 31.6328
16765.870503 98.055 31.6308
16766.236714 98.051 31.6024
16766.602925 98.049 31.5586
16766.969136 98.048 31.5099
16767.335347 98.052 31.4643
16767.701558 98.057 31.4312
16768.067769 98.062 31.4207
16768.433980 98.066 31.4414
16768.800191 98.068 31.4943
16769.166402 98.068 31.5675
16769.532613 98.068 31.6398
16769.898824 98.066 31.6866
16770.265035 98.061 31.6935
16770.631246 98.053 31.6642
16770.997457 98.040 31.6194
16771.363668 98.027 31.5875
16771.729879 98.017 31.5848
16772.096090 98.016 31.6057
16772.462301 98.025 31.6242
16772.828512 98.039 31.6142
16773.194723 98.053 31.5700
16773.560934 98.060 31.5166
16773.927145 98.058 31.4933
16774.293356 98.050 31.5291
16774.659567 98.044 31.6201
16775.025778 98.043 31.7300
16775.391989 98.048 31.8157
16775.758200 98.055 31.8517
16776.124410 98.059 31.8439
16776.490621 98.061 31.8165
16776.856832 98.061 31.7902
16777.223043 98.062 31.7704
16777.589254 98.063 31.7502
16777.955465 98.064 31.7263
16778.321676 98.063 31.7054
16778.687887 98.061 31.6993
16779.054098 98.058 31.7107
16779.420309 98.059 31.7264
16779.786520 98.063 31.7271
16780.152731 98.067 31.7044
16780.518942 98.069 31.6716
16780.885153 98.067 31.6563
16781.251364 98.064 31.6809
16781.617575 98.063 31.7440
16781.983786 98.066 31.8218
16782.349997 98.071 31.8805
16782.716208 98.077 31.8984
16783.082419 98.080 31.8738
16783.448630 98.079 31.8203
16783.814841 98.076 31.7554
16784.181052 98.074 31.6919
16784.547263 98.072 31.6393
16784.913474 98.073 31.6059
16785.279685 98.075 31.6009
16785.645896 98.077 31.6278
16786.012107 98.081 31.6779
16786.378318 98.084 31.7317
16786.744529 98.086 31.7668
16787.110739 98.085 31.7740
16787.476950 98.078 31.7618
16787.843161 98.069 31.7512
16788.209372 98.062 31.7586
16788.575583 98.061 31.7832
16788.941794 98.067 31.8074
16789.308005 98.078 31.8127
16789.674216 98.087 31.7968
16790.040427 98.090 31.7778
16790.406638 98.085 31.7809
16790.772849 98.077 31.8162
16791.139060 98.070 31.8672
16791.505271 98.066 31.9010
16791.871482 98.066 31.8917
16792.237693 98.065 31.8414
16792.603904 98.063 31.7784
16792.970115 98.060 31.7343
16793.336326 98.058 31.7234
16793.702537 98.061 31.7345
16794.068748 98.067 31.7467
16794.434959 98.071 31.7501
16794.801170 98.073 31.7518
16795.167381 98.072 31.7650
16795.533592 98.071 31.7917
16795.899803 98.074 31.8185
16796.266014 98.080 31.8289
16796.632225 98.086 31.8214
16796.998436 98.090 31.8116
16797.364647 98.094 31.8175
16797.730858 98.099 31.8404
16798.097069 98.107 31.8615
16798.463279 98.115 31.8592
16798.829490 98.121 31.8315
16799.195701 98.120 31.8018
16799.561912 98.115 31.7993
16799.928123 98.110 31.8342
16800.294334 98.109 31.8883
16800.660545 98.113 31.9291
16801.026756 98.117 31.9386
16801.392967 98.118 31.9256
16801.759178 98.115 31.9148
16802.125389 98.111 31.9229
16802.491600 98.109 31.9452
16802.857811 98.109 31.9635
16803.224022 98.109 31.9684
16803.590233 98.106 31.9689
16803.956444 98.100 31.9834
16804.322655 98.095 32.0181
16804.688866 98.093 32.0560
16805.055077 98.096 32.0685
16805.421288 98.100 32.0397
16805.787499 98.102 31.9830
16806.153710 98.100 31.9314
16806.519921 98.098 31.9159
16806.886132 98.098 31.9437
16807.252343 98.102 31.9973
16807.618554 98.110 32.0512
16807.984765 98.117 32.0874
16808.350976 98.120 32.1027
16808.717187 98.120 32.1005
16809.083398 98.116 32.0836
16809.449609 98.111 32.0531
16809.815819 98.107 32.0122
16810.182030 98.105 31.9700
16810.548241 98.106 31.9358
16810.914452 98.111 31.9139
16811.280663 98.119 31.9016
16811.646874 98.126 31.8970
16812.013085 98.130 31.9048
16812.379296 98.130 31.9349
16812.745507 98.126 31.9919
16813.111718 98.123 32.0627
16813.477929 98.123 32.1199
16813.844140 98.126 32.1374
16814.210351 98.128 32.1105
16814.576562 98.127 32.0615
16814.942773 98.125 32.0252
16815.308984 98.123 32.0262
16815.675195 98.127 32.0612
16816.041406 98.136 32.1035
16816.407617 98.149 32.1244
16816.773828 98.157 32.1136
16817.140039 98.158 32.0860
16817.506250 98.149 32.0703
16817.872461 98.136 32.0882
16818.238672 98.124 32.1404
16818.604883 98.118 32.2065
16818.971094 98.120 32.2548
16819.337305 98.129 32.2606
16819.703516 98.140 32.2163
16820.069727 98.149 32.1349
16820.435938 98.152 32.0462
16820.802148 98.147 31.9830
16821.168359 98.137 31.9705
16821.534570 98.126 32.0139
16821.900781 98.119 32.0954
16822.266992 98.118 32.1848
16822.633203 98.122 32.2517
16822.999414 98.128 32.2841
16823.365625 98.134 32.2871
16823.731836 98.139 32.2769
16824.098047 98.143 32.2653
16824.464258 98.147 32.2536
16824.830469 98.151 32.2359
16825.196680 98.153 32.2086
16825.562891 98.153 32.1768
16825.929102 98.151 32.1502
16826.295313 98.149 32.1341
16826.661524 98.150 32.1237
16827.027735 98.154 32.1095
16827.393946 98.160 32.0873
16827.760157 98.164 32.0652
16828.126368 98.166 32.0575
16828.492579 98.167 32.0710
16828.858790 98.168 32.0966
16829.225001 98.169 32.1136
16829.591212 98.167 32.1075
16829.957423 98.162 32.0836
16830.323634 98.152 32.0662
16830.689845 98.140 32.0818
16831.056056 98.133 32.1373
16831.422267 98.135 32.2117
16831.788478 98.147 32.2693
16832.154688 98.162 32.2819
16832.520899 98.174 32.2484
16832.887110 98.177 32.1945
16833.253321 98.171 32.1564
16833.619532 98.159 32.1608
16833.985743 98.146 32.2112
16834.351954 98.138 32.2879
16834.718165 98.136 32.3621
16835.084376 98.140 32.4096
16835.450587 98.147 32.4240
16835.816798 98.155 32.4151
16836.183009 98.161 32.3998
16836.549220 98.165 32.3894
16836.915431 98.169 32.3816
16837.281642 98.170 32.3656
16837.647853 98.167 32.3338
16838.014064 98.159 32.2940
16838.380275 98.145 32.2657
16838.746486 98.131 32.2662
16839.112697 98.124 32.2916
16839.478908 98.127 32.3154
16839.845119 98.140 32.3076
16840.211330 98.154 32.2625
16840.577541 98.164 32.2097
16840.943752 98.166 32.1992
16841.309963 98.165 32.2630
16841.676174 98.166 32.3867
16842.042385 98.173 32.5148
16842.408596 98.182 32.5831
16842.774807 98.189 32.5659
16843.141017 98.187 32.4879
16843.507228 98.177 32.4025
16843.873439 98.166 32.3525
16844.239650 98.163 32.3397
16844.605861 98.169 32.3331
16844.972072 98.182 32.3006
16845.338283 98.191 32.2406
16845.704494 98.193 32.1834
16846.070705 98.187 32.1676
16846.436916 98.178 32.2072
16846.803127 98.173 32.2801
16847.169338 98.175 32.3447
16847.535549 98.182 32.3693
16847.901760 98.189 32.3549
16848.267971 98.193 32.3308
16848.634182 98.195 32.3309
16849.000393 98.196 32.3691
16849.366604 98.199 32.4305
16849.732815 98.205 32.4820
16850.099026 98.210 32.4969
16850.465237 98.208 32.4714
16850.831448 98.198 32.4263
16851.197659 98.182 32.3930
16851.563870 98.166 32.3928
16851.930081 98.154 32.4238
16852.296292 98.152 32.4646
16852.662503 98.158 32.4887
16853.028714 98.169 32.4847
16853.394925 98.178 32.4626
16853.761136 98.185 32.4454
16854.127347 98.189 32.4508
16854.493557 98.193 32.4781
16854.859768 98.198 32.5080
16855.225979 98.203 32.5191
16855.592190 98.205 32.5038
16855.958401 98.201 32.4733
16856.324612 98.194 32.4488
16856.690823 98.186 32.4433
16857.057034 98.181 32.4536
16857.423245 98.180 32.4643
16857.789456 98.182 32.4633
16858.155667 98.186 32.4520
16858.521878 98.189 32.4432
16858.888089 98.191 32.4485
16859.254300 98.194 32.4683
16859.620511 98.198 32.4931
16859.986722 98.201 32.5124
16860.352933 98.204 32.5249
16860.719144 98.205 32.5364
16861.085355 98.206 32.5502
16861.451566 98.209 32.5589
16861.817777 98.213 32.5484
16862.183988 98.216 32.5120
16862.550199 98.216 32.4604
16862.916410 98.211 32.4193
16863.282621 98.204 32.4089
16863.648832 98.200 32.4272
16864.015043 98.202 32.4464
16864.381254 98.210 32.4325
16864.747465 98.218 32.3714
16865.113676 98.222 32.2823
16865.479887 98.221 32.2050
16865.846097 98.216 32.1765
16866.212308 98.213 32.2064
16866.578519 98.213 32.2771
16866.944730 98.216 32.3610
16867.310941 98.218 32.4390
16867.677152 98.215 32.5108
16868.043363 98.208 32.5818
16868.409574 98.199 32.6516
16868.775785 98.194 32.7041
16869.141996 98.193 32.7180
16869.508207 98.197 32.6801
16869.874418 98.203 32.5959
16870.240629 98.209 32.4903
16870.606840 98.213 32.3943
16870.973051 98.215 32.3369
16871.339262 98.215 32.3317
16871.705473 98.215 32.3755
16872.071684 98.218 32.4486
16872.437895 98.223 32.5203
16872.804106 98.231 32.5629
16873.170317 98.240 32.5623
16873.536528 98.247 32.5252
16873.902739 98.251 32.4738
16874.268950 98.254 32.4307
16874.635161 98.256 32.4087
16875.001372 98.258 32.4058
16875.367583 98.260 32.4134
16875.733794 98.261 32.4245
16876.100005 98.260 32.4352
16876.466216 98.260 32.4411
16876.832426 98.261 32.4344
16877.198637 98.265 32.4102
16877.564848 98.268 32.3769
16877.931059 98.270 32.3577
16878.297270 98.270 32.3778
16878.663481 98.271 32.4436
16879.029692 98.275 32.5305
16879.395903 98.280 32.5978
16879.762114 98.283 32.6164
16880.128325 98.278 32.5924
16880.494536 98.266 32.5615
16880.860747 98.252 32.5576
16881.226958 98.243 32.5838
16881.593169 98.244 32.6100
16881.959380 98.251 32.6020
16882.325591 98.256 32.5569
16882.691802 98.252 32.5116
16883.058013 98.241 32.5123
16883.424224 98.231 32.5728
16883.790435 98.230 32.6559
16884.156646 98.240 32.6956
16884.522857 98.254 32.6503
16884.889068 98.264 32.5355
16885.255279 98.264 32.4128
16885.621490 98.257 32.3479
16885.987701 98.251 32.3631
16886.353912 98.251 32.4288
16886.720123 98.258 32.4916
16887.086334 98.268 32.5133
16887.452545 98.275 32.4924
16887.818756 98.277 32.4514
16888.184966 98.277 32.4111
16888.551177 98.276 32.3781
16888.917388 98.274 32.3511
16889.283599 98.268 32.3374
16889.649810 98.259 32.3548
16890.016021 98.248 32.4158
16890.382232 98.241 32.5078
16890.748443 98.243 32.5885
16891.114654 98.252 32.6117
16891.480865 98.263 32.5590
16891.847076 98.270 32.4569
16892.213287 98.271 32.3642
16892.579498 98.269 32.3334
16892.945709 98.269 32.3823
16893.311920 98.276 32.4845
16893.678131 98.289 32.5879
16894.044342 98.303 32.6490
16894.410553 98.312 32.6509
16894.776764 98.313 32.6082
16895.142975 98.304 32.5532
16895.509186 98.291 32.5165
16895.875397 98.280 32.5151
16896.241608 98.274 32.5460
16896.607819 98.277 32.5894
16896.974030 98.286 32.6209
16897.340241 98.296 32.6240
16897.706452 98.303 32.6002
16898.072663 98.303 32.5675
16898.438874 98.298 32.5486
16898.805085 98.292 32.5566
16899.171295 98.290 32.5866
16899.537506 98.294 32.6203
16899.903717 98.303 32.6397
16900.269928 98.313 32.6377
16900.636139 98.322 32.6202
16901.002350 98.325 32.5985
16901.368561 98.323 32.5816
16901.734772 98.316 32.5748
16902.100983 98.305 32.5808
16902.467194 98.295 32.6001
16902.833405 98.287 32.6281
16903.199616 98.287 32.6500
16903.565827 98.293 32.6472
16903.932038 98.302 32.6096
16904.298249 98.309 32.5484
16904.664460 98.309 32.4956
16905.030671 98.304 32.4853
16905.396882 98.298 32.5313
16905.763093 98.295 32.6165
16906.129304 98.298 32.7007
16906.495515 98.303 32.7493
16906.861726 98.307 32.7519
16907.227937 98.307 32.7254
16907.594148 98.302 32.6982
16907.960359 98.296 32.6897
16908.326570 98.292 32.7006
16908.692781 98.292 32.7173
16909.058992 98.297 32.7224
16909.425203 98.305 32.7050
16909.791414 98.313 32.6648
16910.157625 98.319 32.6131
16910.523835 98.320 32.5717
16910.890046 98.319 32.5653
16911.256257 98.318 32.6080
16911.622468 98.320 32.6904
16911.988679 98.328 32.7763
16912.354890 98.341 32.8232
16912.721101 98.350 32.8079
16913.087312 98.352 32.7445
16913.453523 98.344 32.6743
16913.819734 98.331 32.6337
16914.185945 98.322 32.6265
16914.552156 98.321 32.6212
16914.918367 98.327 32.5805
16915.284578 98.333 32.4963
16915.650789 98.333 32.4023
16916.017000 98.327 32.3478
16916.383211 98.320 32.3615
16916.749422 98.318 32.4276
16917.115633 98.322 32.4995
16917.481844 98.328 32.5391
16917.848055 98.330 32.5430
16918.214266 98.325 32.5392
16918.580477 98.316 32.5559
16918.946688 98.309 32.5944
16919.312899 98.307 32.6289
16919.679110 98.309 32.6334
16920.045321 98.312 32.6088
16920.411532 98.312 32.5843
16920.777743 98.312 32.5928
16921.143954 98.316 32.6406
16921.510164 98.327 32.6992
16921.876375 98.343 32.7287
16922.242586 98.358 32.7077
16922.608797 98.365 32.6488
16922.975008 98.364 32.5862
16923.341219 98.358 32.5470
16923.707430 98.351 32.5358
16924.073641 98.347 32.5379
16924.439852 98.346 32.5392
16924.806063 98.346 32.5395
16925.172274 98.347 32.5486
16925.538485 98.350 32.5701
16925.904696 98.355 32.5922
16926.270907 98.362 32.5956
16926.637118 98.367 32.5719
16927.003329 98.367 32.5343
16927.369540 98.362 32.5106
16927.735751 98.358 32.5189
16928.101962 98.357 32.5528
16928.468173 98.362 32.5859
16928.834384 98.370 32.5937
16929.200595 98.374 32.5756
16929.566806 98.371 32.5549
16929.933017 98.364 32.5576
16930.299228 98.356 32.5877
16930.665439 98.352 32.6220
16931.031650 98.353 32.6270
16931.397861 98.357 32.5880
16931.764072 98.358 32.5236
16932.130283 98.358 32.4714
16932.496494 98.358 32.4622
16932.862704 98.363 32.4957
16933.228915 98.373 32.5438
16933.595126 98.386 32.5740
16933.961337 98.394 32.5742
16934.327548 98.393 32.5597
16934.693759 98.385 32.5574
16935.059970 98.374 32.5808
16935.426181 98.366 32.6182
16935.792392 98.364 32.6418
16936.158603 98.367 32.6316
16936.524814 98.371 32.5935
16936.891025 98.372 32.5576
16937.257236 98.371 32.5559
16937.623447 98.372 32.5970
16937.989658 98.378 32.6568
16938.355869 98.388 32.6919
16938.722080 98.396 32.6697
16939.088291 98.398 32.5910
16939.454502 98.390 32.4897
16939.820713 98.374 32.4132
16940.186924 98.359 32.3886
16940.553135 98.353 32.4093
16940.919346 98.359 32.4409
16941.285557 98.374 32.4495
16941.651768 98.390 32.4272
16942.017979 98.403 32.3970
16942.384190 98.408 32.3938
16942.750401 98.410 32.4386
16943.116612 98.410 32.5250
16943.482823 98.413 32.6235
16943.849034 98.418 32.7048
16944.215244 98.422 32.7520
16944.581455 98.424 32.7654
16944.947666 98.424 32.7519
16945.313877 98.422 32.7170
16945.680088 98.417 32.6669
16946.046299 98.410 32.6133
16946.412510 98.400 32.5753
16946.778721 98.391 32.5671
16947.144932 98.388 32.5846
16947.511143 98.392 32.6028
16947.877354 98.403 32.5923
16948.243565 98.414 32.5436
16948.609776 98.422 32.4787
16948.975987 98.424 32.4362
16949.342198 98.423 32.4437
16949.708409 98.424 32.4944
16950.074620 98.429 32.5519
16950.440831 98.436 32.5791
16950.807042 98.438 32.5659
16951.173253 98.433 32.5349
16951.539464 98.423 32.5189
16951.905675 98.415 32.5312
16952.271886 98.412 32.5552
16952.638097 98.416 32.5608
16953.004308 98.422 32.5343
16953.370519 98.425 32.4934
16953.736730 98.423 32.4750
16954.102941 98.419 32.5030
16954.469152 98.420 32.5668
16954.835363 98.427 32.6284
16955.201573 98.439 32.6500
16955.567784 98.449 32.6233
16955.933995 98.455 32.5732
16956.300206 98.456 32.5345
16956.666417 98.457 32.5246
16957.032628 98.460 32.5318
16957.398839 98.465 32.5292
16957.765050 98.468 32.4999
16958.131261 98.465 32.4517
16958.497472 98.456 32.4078
16958.863683 98.444 32.3878
16959.229894 98.434 32.3904
16959.596105 98.428 32.3992
16959.962316 98.427 32.3999
16960.328527 98.427 32.3947
16960.694738 98.428 32.3994
16961.060949 98.430 32.4248
16961.427160 98.435 32.4620
16961.793371 98.444 32.4837
16962.159582 98.454 32.4650
16962.525793 98.460 32.4040
16962.892004 98.460 32.3253
16963.258215 98.455 32.2663
16963.624426 98.448 32.2513
16963.990637 98.445 32.2812
16964.356848 98.447 32.3389
16964.723059 98.452 32.4055
16965.089270 98.457 32.4734
16965.455481 98.462 32.5405
16965.821692 98.466 32.5996
16966.187903 98.472 32.6310
16966.554113 98.478 32.6135
16966.920324 98.481 32.5429
16967.286535 98.478 32.4425
16967.652746 98.469 32.3567
16968.018957 98.457 32.3235
16968.385168 98.448 32.3537
16968.751379 98.446 32.4240
16969.117590 98.451 32.4935
16969.483801 98.459 32.5318
16969.850012 98.465 32.5341
16970.216223 98.468 32.5180
16970.582434 98.469 32.5049
16970.948645 98.472 32.5020
16971.314856 98.480 32.4976
16971.681067 98.491 32.4732
16972.047278 98.501 32.4205
16972.413489 98.506 32.3502
16972.779700 98.503 32.2889
16973.145911 98.494 32.2624
16973.512122 98.484 32.2807
16973.878333 98.478 32.3308
16974.244544 98.479 32.3833
16974.610755 98.487 32.4106
16974.976966 98.498 32.4017
16975.343177 98.507 32.3680
16975.709388 98.511 32.3352
16976.075599 98.510 32.3259
16976.441810 98.507 32.3472
16976.808021 98.503 32.3871
16977.174232 98.502 32.4238
16977.540442 98.502 32.4408
16977.906653 98.502 32.4355
16978.272864 98.503 32.4185
16978.639075 98.504 32.4050
16979.005286 98.506 32.4050
16979.371497 98.510 32.4194
16979.737708 98.513 32.4415
16980.103919 98.516 32.4604
16980.470130 98.517 32.4649
16980.836341 98.514 32.4462
16981.202552 98.509 32.4012
16981.568763 98.501 32.3370
16981.934974 98.492 32.2693
16982.301185 98.486 32.2188
16982.667396 98.484 32.1974
16983.033607 98.488 32.2035
16983.399818 98.498 32.2227
16983.766029 98.510 32.2397
16984.132240 98.520 32.2506
16984.498451 98.523 32.2643
16984.864662 98.521 32.2927
16985.230873 98.516 32.3366
16985.597084 98.514 32.3811
16985.963295 98.516 32.4033
16986.329506 98.519 32.3907
16986.695717 98.523 32.3520
16987.061928 98.524 32.3108
