* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -12,4 dBFS, measurement signal peak level -12,5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16.04.2024 18:00:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0306 ms (-10 mm, -0,41 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: test апр 16
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9905.273438 103.580 -7.4479
9905.609894 103.583 -7.3915
9905.946350 103.588 -7.3481
9906.282806 103.593 -7.3216
9906.619263 103.595 -7.3115
9906.955719 103.594 -7.3141
9907.292175 103.590 -7.3235
9907.628632 103.584 -7.3323
9907.965088 103.575 -7.3345
9908.301544 103.568 -7.3275
9908.638000 103.562 -7.3140
9908.974457 103.560 -7.3007
9909.310913 103.561 -7.2946
9909.647369 103.564 -7.2992
9909.983826 103.567 -7.3127
9910.320282 103.569 -7.3283
9910.656738 103.569 -7.3383
9910.993195 103.568 -7.3374
9911.329651 103.567 -7.3247
9911.666107 103.566 -7.3043
9912.002563 103.565 -7.2820
9912.339020 103.564 -7.2635
9912.675476 103.564 -7.2511
9913.011932 103.563 -7.2434
9913.348389 103.560 -7.2352
9913.684845 103.557 -7.2206
9914.021301 103.554 -7.1952
9914.357758 103.552 -7.1591
9914.694214 103.551 -7.1161
9915.030670 103.551 -7.0739
9915.367126 103.553 -7.0399
9915.703583 103.554 -7.0200
9916.040039 103.555 -7.0165
9916.376495 103.555 -7.0284
9916.712952 103.554 -7.0513
9917.049408 103.550 -7.0788
9917.385864 103.546 -7.1036
9917.722321 103.542 -7.1197
9918.058777 103.539 -7.1248
9918.395233 103.538 -7.1213
9918.731689 103.539 -7.1148
9919.068146 103.539 -7.1113
9919.404602 103.539 -7.1126
9919.741058 103.537 -7.1156
9920.077515 103.533 -7.1140
9920.413971 103.528 -7.1033
9920.750427 103.522 -7.0848
9921.086884 103.519 -7.0648
9921.423340 103.517 -7.0505
9921.759796 103.517 -7.0442
9922.096252 103.517 -7.0406
9922.432709 103.517 -7.0301
9922.769165 103.518 -7.0051
9923.105621 103.519 -6.9658
9923.442078 103.521 -6.9195
9923.778534 103.522 -6.8768
9924.114990 103.520 -6.8436
9924.451447 103.516 -6.8194
9924.787903 103.508 -6.7999
9925.124359 103.500 -6.7833
9925.460815 103.493 -6.7741
9925.797272 103.489 -6.7809
9926.133728 103.489 -6.8093
9926.470184 103.489 -6.8553
9926.806641 103.490 -6.9047
9927.143097 103.490 -6.9396
9927.479553 103.490 -6.9482
9927.816010 103.491 -6.9306
9928.152466 103.492 -6.8976
9928.488922 103.492 -6.8625
9928.825378 103.491 -6.8337
9929.161835 103.486 -6.8112
9929.498291 103.479 -6.7906
9929.834747 103.471 -6.7690
9930.171204 103.465 -6.7486
9930.507660 103.463 -6.7345
9930.844116 103.463 -6.7305
9931.180573 103.467 -6.7353
9931.517029 103.471 -6.7438
9931.853485 103.476 -6.7515
9932.189941 103.480 -6.7573
9932.526398 103.483 -6.7630
9932.862854 103.482 -6.7681
9933.199310 103.478 -6.7673
9933.535767 103.469 -6.7513
9933.872223 103.460 -6.7150
9934.208679 103.451 -6.6626
9934.545135 103.447 -6.6094
9934.881592 103.446 -6.5721
9935.218048 103.446 -6.5589
9935.554504 103.446 -6.5621
9935.890961 103.444 -6.5640
9936.227417 103.441 -6.5498
9936.563873 103.441 -6.5194
9936.900330 103.444 -6.4885
9937.236786 103.450 -6.4775
9937.573242 103.456 -6.4954
9937.909698 103.457 -6.5318
9938.246155 103.454 -6.5624
9938.582611 103.448 -6.5661
9938.919067 103.443 -6.5393
9939.255524 103.441 -6.4982
9939.591980 103.443 -6.4672
9939.928436 103.444 -6.4606
9940.264893 103.443 -6.4739
9940.601349 103.437 -6.4884
9940.937805 103.430 -6.4878
9941.274261 103.424 -6.4715
9941.610718 103.422 -6.4556
9941.947174 103.425 -6.4594
9942.283630 103.428 -6.4891
9942.620087 103.429 -6.5304
9942.956543 103.426 -6.5558
9943.292999 103.421 -6.5430
9943.629456 103.416 -6.4896
9943.965912 103.415 -6.4154
9944.302368 103.416 -6.3495
9944.638824 103.418 -6.3148
9944.975281 103.418 -6.3163
9945.311737 103.414 -6.3433
9945.648193 103.408 -6.3791
9945.984650 103.402 -6.4101
9946.321106 103.398 -6.4300
9946.657562 103.397 -6.4373
9946.994019 103.398 -6.4308
9947.330475 103.402 -6.4098
9947.666931 103.406 -6.3753
9948.003387 103.410 -6.3336
9948.339844 103.413 -6.2934
9948.676300 103.413 -6.2626
9949.012756 103.410 -6.2430
9949.349213 103.405 -6.2305
9949.685669 103.399 -6.2203
9950.022125 103.395 -6.2112
9950.358582 103.395 -6.2075
9950.695038 103.397 -6.2141
9951.031494 103.401 -6.2302
9951.367950 103.403 -6.2471
9951.704407 103.403 -6.2516
9952.040863 103.400 -6.2342
9952.377319 103.397 -6.1962
9952.713776 103.394 -6.1495
9953.050232 103.392 -6.1111
9953.386688 103.390 -6.0928
9953.723145 103.388 -6.0971
9954.059601 103.383 -6.1161
9954.396057 103.377 -6.1383
9954.732513 103.370 -6.1536
9955.068970 103.362 -6.1570
9955.405426 103.356 -6.1487
9955.741882 103.351 -6.1322
9956.078339 103.349 -6.1136
9956.414795 103.350 -6.1001
9956.751251 103.353 -6.0988
9957.087708 103.358 -6.1127
9957.424164 103.362 -6.1368
9957.760620 103.365 -6.1580
9958.097076 103.365 -6.1596
9958.433533 103.363 -6.1302
9958.769989 103.361 -6.0720
9959.106445 103.362 -6.0017
9959.442902 103.365 -5.9426
9959.779358 103.367 -5.9123
9960.115814 103.367 -5.9118
9960.452271 103.364 -5.9260
9960.788727 103.358 -5.9334
9961.125183 103.352 -5.9201
9961.461639 103.351 -5.8882
9961.798096 103.354 -5.8543
9962.134552 103.360 -5.8365
9962.471008 103.365 -5.8430
9962.807465 103.366 -5.8660
9963.143921 103.361 -5.8890
9963.480377 103.353 -5.8987
9963.816833 103.344 -5.8943
9964.153290 103.337 -5.8862
9964.489746 103.332 -5.8868
9964.826202 103.330 -5.8982
9965.162659 103.327 -5.9091
9965.499115 103.323 -5.9019
9965.835571 103.321 -5.8650
9966.172028 103.321 -5.8025
9966.508484 103.325 -5.7324
9966.844940 103.330 -5.6763
9967.181396 103.335 -5.6475
9967.517853 103.338 -5.6464
9967.854309 103.337 -5.6644
9968.190765 103.334 -5.6928
9968.527222 103.331 -5.7275
9968.863678 103.330 -5.7679
9969.200134 103.328 -5.8122
9969.536591 103.327 -5.8520
9969.873047 103.325 -5.8764
9970.209503 103.322 -5.8773
9970.545959 103.320 -5.8555
9970.882416 103.317 -5.8198
9971.218872 103.315 -5.7808
9971.555328 103.311 -5.7449
9971.891785 103.306 -5.7133
9972.228241 103.300 -5.6854
9972.564697 103.296 -5.6640
9972.901154 103.293 -5.6552
9973.237610 103.292 -5.6625
9973.574066 103.291 -5.6811
9973.910522 103.289 -5.6969
9974.246979 103.287 -5.6949
9974.583435 103.287 -5.6707
9974.919891 103.290 -5.6352
9975.256348 103.296 -5.6100
9975.592804 103.301 -5.6121
9975.929260 103.303 -5.6414
9976.265717 103.299 -5.6784
9976.602173 103.290 -5.6959
9976.938629 103.280 -5.6754
9977.275085 103.275 -5.6193
9977.611542 103.276 -5.5496
9977.947998 103.283 -5.4935
9978.284454 103.292 -5.4689
9978.620911 103.298 -5.4745
9978.957367 103.297 -5.4938
9979.293823 103.290 -5.5070
9979.630280 103.279 -5.5018
9979.966736 103.267 -5.4789
9980.303192 103.258 -5.4490
9980.639648 103.253 -5.4262
9980.976105 103.253 -5.4208
9981.312561 103.257 -5.4354
9981.649017 103.263 -5.4647
9981.985474 103.268 -5.4971
9982.321930 103.272 -5.5189
9982.658386 103.272 -5.5180
9982.994843 103.270 -5.4896
9983.331299 103.266 -5.4389
9983.667755 103.263 -5.3793
9984.004211 103.260 -5.3285
9984.340668 103.258 -5.2991
9984.677124 103.257 -5.2939
9985.013580 103.255 -5.3045
9985.350037 103.252 -5.3168
9985.686493 103.250 -5.3185
9986.022949 103.250 -5.3051
9986.359406 103.251 -5.2815
9986.695862 103.252 -5.2583
9987.032318 103.253 -5.2453
9987.368774 103.251 -5.2471
9987.705231 103.246 -5.2611
9988.041687 103.239 -5.2793
9988.378143 103.230 -5.2921
9988.714600 103.222 -5.2923
9989.051056 103.218 -5.2780
9989.387512 103.217 -5.2526
9989.723969 103.219 -5.2241
9990.060425 103.223 -5.2009
9990.396881 103.225 -5.1892
9990.733337 103.225 -5.1898
9991.069794 103.221 -5.1985
9991.406250 103.214 -5.2091
9991.742706 103.207 -5.2171
9992.079163 103.202 -5.2224
9992.415619 103.200 -5.2291
9992.752075 103.203 -5.2413
9993.088531 103.209 -5.2583
9993.424988 103.214 -5.2719
9993.761444 103.216 -5.2694
9994.097900 103.215 -5.2399
9994.434357 103.212 -5.1816
9994.770813 103.207 -5.1060
9995.107269 103.204 -5.0329
9995.443726 103.202 -4.9833
9995.780182 103.200 -4.9689
9996.116638 103.200 -4.9882
9996.453094 103.199 -5.0288
9996.789551 103.198 -5.0740
9997.126007 103.198 -5.1106
9997.462463 103.199 -5.1318
9997.798920 103.200 -5.1355
9998.135376 103.200 -5.1222
9998.471832 103.198 -5.0928
9998.808289 103.195 -5.0504
9999.144745 103.192 -5.0037
9999.481201 103.191 -4.9654
9999.817657 103.192 -4.9483
10000.154114 103.193 -4.9578
10000.490570 103.194 -4.9868
10000.827026 103.194 -5.0180
10001.163483 103.192 -5.0321
10001.499939 103.190 -5.0182
10001.836395 103.190 -4.9795
10002.172852 103.192 -4.9316
10002.509308 103.195 -4.8941
10002.845764 103.197 -4.8804
10003.182220 103.196 -4.8926
10003.518677 103.191 -4.9227
10003.855133 103.183 -4.9583
10004.191589 103.174 -4.9878
10004.528046 103.164 -5.0030
10004.864502 103.157 -4.9992
10005.200958 103.152 -4.9745
10005.537415 103.151 -4.9298
10005.873871 103.153 -4.8697
10006.210327 103.158 -4.8039
10006.546783 103.164 -4.7439
10006.883240 103.169 -4.7001
10007.219696 103.172 -4.6765
10007.556152 103.171 -4.6710
10007.892609 103.166 -4.6766
10008.229065 103.158 -4.6859
10008.565521 103.148 -4.6941
10008.901978 103.140 -4.6990
10009.238434 103.133 -4.7003
10009.574890 103.129 -4.6986
10009.911346 103.129 -4.6947
10010.247803 103.132 -4.6909
10010.584259 103.137 -4.6905
10010.920715 103.142 -4.6962
10011.257172 103.147 -4.7075
10011.593628 103.149 -4.7204
10011.930084 103.147 -4.7292
10012.266541 103.143 -4.7299
10012.602997 103.138 -4.7232
10012.939453 103.133 -4.7137
10013.275909 103.129 -4.7057
10013.612366 103.127 -4.7003
10013.948822 103.126 -4.6941
10014.285278 103.127 -4.6834
10014.621735 103.131 -4.6689
10014.958191 103.137 -4.6572
10015.294647 103.143 -4.6562
10015.631104 103.148 -4.6692
10015.967560 103.149 -4.6904
10016.304016 103.144 -4.7063
10016.640472 103.136 -4.7041
10016.976929 103.126 -4.6794
10017.313385 103.117 -4.6383
10017.649841 103.112 -4.5937
10017.986298 103.110 -4.5560
10018.322754 103.110 -4.5281
10018.659210 103.111 -4.5070
10018.995667 103.114 -4.4902
10019.332123 103.118 -4.4808
10019.668579 103.122 -4.4850
10020.005035 103.124 -4.5049
10020.341492 103.121 -4.5320
10020.677948 103.113 -4.5476
10021.014404 103.103 -4.5337
10021.350861 103.094 -4.4854
10021.687317 103.090 -4.4170
10022.023773 103.092 -4.3552
10022.360229 103.098 -4.3219
10022.696686 103.104 -4.3207
10023.033142 103.106 -4.3348
10023.369598 103.105 -4.3392
10023.706055 103.102 -4.3192
10024.042511 103.101 -4.2817
10024.378967 103.104 -4.2511
10024.715424 103.109 -4.2527
10025.051880 103.112 -4.2943
10025.388336 103.110 -4.3594
10025.724792 103.102 -4.4148
10026.061249 103.090 -4.4308
10026.397705 103.080 -4.3969
10026.734161 103.077 -4.3280
10027.070618 103.080 -4.2558
10027.407074 103.088 -4.2101
10027.743530 103.096 -4.2044
10028.079987 103.099 -4.2303
10028.416443 103.094 -4.2649
10028.752899 103.084 -4.2846
10029.089355 103.072 -4.2770
10029.425812 103.063 -4.2473
10029.762268 103.059 -4.2132
10030.098724 103.061 -4.1953
10030.435181 103.066 -4.2042
10030.771637 103.071 -4.2352
10031.108093 103.074 -4.2706
10031.444550 103.073 -4.2888
10031.781006 103.071 -4.2765
10032.117462 103.069 -4.2350
10032.453918 103.070 -4.1800
10032.790375 103.072 -4.1326
10033.126831 103.075 -4.1077
10033.463287 103.075 -4.1071
10033.799744 103.072 -4.1200
10034.136200 103.066 -4.1310
10034.472656 103.059 -4.1298
10034.809113 103.054 -4.1176
10035.145569 103.053 -4.1052
10035.482025 103.054 -4.1054
10035.818481 103.056 -4.1240
10036.154938 103.056 -4.1553
10036.491394 103.054 -4.1838
10036.827850 103.050 -4.1933
10037.164307 103.045 -4.1748
10037.500763 103.043 -4.1318
10037.837219 103.044 -4.0787
10038.173676 103.049 -4.0329
10038.510132 103.053 -4.0053
10038.846588 103.055 -3.9951
10039.183044 103.053 -3.9918
10039.519501 103.047 -3.9819
10039.855957 103.040 -3.9593
10040.192413 103.036 -3.9293
10040.528870 103.035 -3.9070
10040.865326 103.037 -3.9073
10041.201782 103.041 -3.9343
10041.538239 103.043 -3.9775
10041.874695 103.043 -4.0164
10042.211151 103.041 -4.0314
10042.547607 103.039 -4.0154
10042.884064 103.038 -3.9769
10043.220520 103.039 -3.9334
10043.556976 103.039 -3.9007
10043.893433 103.038 -3.8829
10044.229889 103.033 -3.8733
10044.566345 103.027 -3.8620
10044.902802 103.022 -3.8460
10045.239258 103.020 -3.8331
10045.575714 103.022 -3.8364
10045.912170 103.025 -3.8620
10046.248627 103.025 -3.9016
10046.585083 103.021 -3.9326
10046.921539 103.013 -3.9310
10047.257996 103.003 -3.8859
10047.594452 102.996 -3.8069
10047.930908 102.992 -3.7219
10048.267365 102.993 -3.6604
10048.603821 102.994 -3.6399
10048.940277 102.995 -3.6571
10049.276733 102.993 -3.6938
10049.613190 102.990 -3.7291
10049.949646 102.987 -3.7499
10050.286102 102.987 -3.7551
10050.622559 102.989 -3.7502
10050.959015 102.992 -3.7395
10051.295471 102.994 -3.7230
10051.631927 102.995 -3.6992
10051.968384 102.997 -3.6705
10052.304840 102.998 -3.6467
10052.641296 103.001 -3.6406
10052.977753 103.003 -3.6593
10053.314209 103.004 -3.6970
10053.650665 103.002 -3.7353
10053.987122 102.998 -3.7538
10054.323578 102.994 -3.7411
10054.660034 102.993 -3.7024
10054.996490 102.996 -3.6557
10055.332947 102.999 -3.6189
10055.669403 102.999 -3.5975
10056.005859 102.995 -3.5812
10056.342316 102.987 -3.5517
10056.678772 102.978 -3.4975
10057.015228 102.972 -3.4238
10057.351685 102.972 -3.3527
10057.688141 102.977 -3.3082
10058.024597 102.983 -3.3024
10058.361053 102.986 -3.3257
10058.697510 102.984 -3.3537
10059.033966 102.979 -3.3639
10059.370422 102.974 -3.3505
10059.706879 102.972 -3.3290
10060.043335 102.974 -3.3262
10060.379791 102.978 -3.3612
10060.716248 102.981 -3.4313
10061.052704 102.978 -3.5125
10061.389160 102.971 -3.5717
10061.725616 102.963 -3.5860
10062.062073 102.957 -3.5534
10062.398529 102.954 -3.4910
10062.734985 102.955 -3.4223
10063.071442 102.957 -3.3641
10063.407898 102.958 -3.3199
10063.744354 102.958 -3.2865
10064.080811 102.957 -3.2611
10064.417267 102.957 -3.2482
10064.753723 102.958 -3.2551
10065.090179 102.960 -3.2845
10065.426636 102.960 -3.3284
10065.763092 102.959 -3.3702
10066.099548 102.956 -3.3944
10066.436005 102.953 -3.3952
10066.772461 102.952 -3.3794
10067.108917 102.952 -3.3602
10067.445374 102.952 -3.3466
10067.781830 102.949 -3.3372
10068.118286 102.945 -3.3233
10068.454742 102.940 -3.2970
10068.791199 102.938 -3.2609
10069.127655 102.938 -3.2277
10069.464111 102.942 -3.2132
10069.800568 102.945 -3.2254
10070.137024 102.945 -3.2573
10070.473480 102.941 -3.2904
10070.809937 102.933 -3.3041
10071.146393 102.923 -3.2878
10071.482849 102.916 -3.2456
10071.819305 102.913 -3.1935
10072.155762 102.914 -3.1509
10072.492218 102.918 -3.1302
10072.828674 102.922 -3.1317
10073.165131 102.926 -3.1459
10073.501587 102.927 -3.1588
10073.838043 102.926 -3.1596
10074.174500 102.925 -3.1447
10074.510956 102.924 -3.1184
10074.847412 102.923 -3.0890
10075.183868 102.922 -3.0641
10075.520325 102.919 -3.0463
10075.856781 102.914 -3.0331
10076.193237 102.908 -3.0179
10076.529694 102.900 -2.9958
10076.866150 102.893 -2.9659
10077.202606 102.889 -2.9332
10077.539062 102.887 -2.9060
10077.875519 102.887 -2.8922
10078.211975 102.888 -2.8959
10078.548431 102.889 -2.9161
10078.884888 102.889 -2.9471
10079.221344 102.888 -2.9808
10079.557800 102.886 -3.0079
10079.894257 102.883 -3.0208
10080.230713 102.882 -3.0147
10080.567169 102.882 -2.9898
10080.903625 102.884 -2.9517
10081.240082 102.889 -2.9101
10081.576538 102.894 -2.8756
10081.912994 102.899 -2.8553
10082.249451 102.901 -2.8513
10082.585907 102.899 -2.8596
10082.922363 102.894 -2.8737
10083.258820 102.887 -2.8864
10083.595276 102.878 -2.8923
10083.931732 102.870 -2.8880
10084.268188 102.863 -2.8729
10084.604645 102.860 -2.8496
10084.941101 102.859 -2.8244
10085.277557 102.862 -2.8065
10085.614014 102.866 -2.8036
10085.950470 102.869 -2.8178
10086.286926 102.870 -2.8428
10086.623383 102.869 -2.8664
10086.959839 102.867 -2.8776
10087.296295 102.866 -2.8733
10087.632751 102.867 -2.8599
10087.969208 102.870 -2.8484
10088.305664 102.872 -2.8447
10088.642120 102.872 -2.8441
10088.978577 102.868 -2.8333
10089.315033 102.861 -2.7995
10089.651489 102.854 -2.7423
10089.987946 102.850 -2.6761
10090.324402 102.850 -2.6246
10090.660858 102.852 -2.6052
10090.997314 102.854 -2.6189
10091.333771 102.854 -2.6490
10091.670227 102.851 -2.6712
10092.006683 102.849 -2.6695
10092.343140 102.849 -2.6450
10092.679596 102.852 -2.6141
10093.016052 102.857 -2.5968
10093.352509 102.861 -2.6026
10093.688965 102.861 -2.6245
10094.025421 102.856 -2.6437
10094.361877 102.848 -2.6424
10094.698334 102.839 -2.6136
10095.034790 102.834 -2.5650
10095.371246 102.833 -2.5127
10095.707703 102.834 -2.4712
10096.044159 102.836 -2.4467
10096.380615 102.837 -2.4363
10096.717072 102.836 -2.4347
10097.053528 102.834 -2.4402
10097.389984 102.832 -2.4561
10097.726440 102.829 -2.4875
10098.062897 102.826 -2.5331
10098.399353 102.823 -2.5824
10098.735809 102.819 -2.6170
10099.072266 102.815 -2.6201
10099.408722 102.814 -2.5851
10099.745178 102.817 -2.5205
10100.081635 102.823 -2.4455
10100.418091 102.830 -2.3813
10100.754547 102.834 -2.3397
10101.091003 102.833 -2.3206
10101.427460 102.825 -2.3149
10101.763916 102.814 -2.3131
10102.100372 102.802 -2.3112
10102.436829 102.792 -2.3117
10102.773285 102.785 -2.3184
10103.109741 102.783 -2.3308
10103.446198 102.784 -2.3424
10103.782654 102.788 -2.3451
10104.119110 102.795 -2.3357
10104.455566 102.803 -2.3197
10104.792023 102.811 -2.3075
10105.128479 102.816 -2.3064
10105.464935 102.816 -2.3136
10105.801392 102.811 -2.3166
10106.137848 102.802 -2.3019
10106.474304 102.794 -2.2655
10106.810760 102.790 -2.2188
10107.147217 102.793 -2.1832
10107.483673 102.800 -2.1791
10107.820129 102.808 -2.2120
10108.156586 102.813 -2.2687
10108.493042 102.813 -2.3241
10108.829498 102.807 -2.3528
10109.165955 102.800 -2.3418
10109.502411 102.793 -2.2949
10109.838867 102.789 -2.2288
10110.175323 102.788 -2.1649
10110.511780 102.789 -2.1205
10110.848236 102.790 -2.1040
10111.184692 102.791 -2.1145
10111.521149 102.789 -2.1442
10111.857605 102.784 -2.1815
10112.194061 102.777 -2.2143
10112.530518 102.770 -2.2334
10112.866974 102.764 -2.2356
10113.203430 102.761 -2.2242
10113.539886 102.760 -2.2082
10113.876343 102.762 -2.1975
10114.212799 102.764 -2.1986
10114.549255 102.765 -2.2110
10114.885712 102.764 -2.2275
10115.222168 102.759 -2.2363
10115.558624 102.753 -2.2267
10115.895081 102.747 -2.1936
10116.231537 102.744 -2.1410
10116.567993 102.746 -2.0814
10116.904449 102.752 -2.0318
10117.240906 102.761 -2.0060
10117.577362 102.769 -2.0080
10117.913818 102.774 -2.0291
10118.250275 102.773 -2.0518
10118.586731 102.768 -2.0597
10118.923187 102.761 -2.0454
10119.259644 102.755 -2.0144
10119.596100 102.752 -1.9809
10119.932556 102.752 -1.9570
10120.269012 102.753 -1.9458
10120.605469 102.755 -1.9401
10120.941925 102.757 -1.9300
10121.278381 102.759 -1.9111
10121.614838 102.762 -1.8880
10121.951294 102.765 -1.8690
10122.287750 102.764 -1.8568
10122.624207 102.758 -1.8446
10122.960663 102.749 -1.8191
10123.297119 102.738 -1.7732
10123.633575 102.730 -1.7147
10123.970032 102.728 -1.6659
10124.306488 102.731 -1.6508
10124.642944 102.735 -1.6794
10124.979401 102.736 -1.7392
10125.315857 102.733 -1.8021
10125.652313 102.727 -1.8414
10125.988770 102.721 -1.8470
10126.325226 102.719 -1.8308
10126.661682 102.721 -1.8157
10126.998138 102.724 -1.8183
10127.334595 102.727 -1.8372
10127.671051 102.727 -1.8545
10128.007507 102.724 -1.8490
10128.343964 102.722 -1.8118
10128.680420 102.722 -1.7519
10129.016876 102.725 -1.6909
10129.353333 102.729 -1.6482
10129.689789 102.730 -1.6305
10130.026245 102.727 -1.6304
10130.362701 102.721 -1.6345
10130.699158 102.713 -1.6342
10131.035614 102.708 -1.6315
10131.372070 102.707 -1.6356
10131.708527 102.709 -1.6543
10132.044983 102.712 -1.6857
10132.381439 102.714 -1.7181
10132.717896 102.714 -1.7351
10133.054352 102.712 -1.7255
10133.390808 102.710 -1.6887
10133.727264 102.708 -1.6344
10134.063721 102.707 -1.5778
10134.400177 102.707 -1.5328
10134.736633 102.707 -1.5089
10135.073090 102.708 -1.5098
10135.409546 102.708 -1.5348
10135.746002 102.707 -1.5788
10136.082458 102.705 -1.6315
10136.418915 102.700 -1.6779
10136.755371 102.693 -1.7016
10137.091827 102.686 -1.6918
10137.428284 102.680 -1.6497
10137.764740 102.677 -1.5902
10138.101196 102.678 -1.5347
10138.437653 102.679 -1.5010
10138.774109 102.679 -1.4926
10139.110565 102.676 -1.4987
10139.447021 102.670 -1.5020
10139.783478 102.664 -1.4918
10140.119934 102.661 -1.4715
10140.456390 102.663 -1.4561
10140.792847 102.667 -1.4592
10141.129303 102.671 -1.4810
10141.465759 102.671 -1.5046
10141.802216 102.667 -1.5055
10142.138672 102.662 -1.4685
10142.475128 102.660 -1.4006
10142.811584 102.663 -1.3294
10143.148041 102.671 -1.2871
10143.484497 102.679 -1.2918
10143.820953 102.685 -1.3363
10144.157410 102.684 -1.3928
10144.493866 102.679 -1.4305
10144.830322 102.674 -1.4322
10145.166779 102.670 -1.4018
10145.503235 102.670 -1.3575
10145.839691 102.671 -1.3175
10146.176147 102.672 -1.2898
10146.512604 102.671 -1.2707
10146.849060 102.667 -1.2539
10147.185516 102.663 -1.2375
10147.521973 102.659 -1.2270
10147.858429 102.656 -1.2282
10148.194885 102.654 -1.2396
10148.531342 102.651 -1.2498
10148.867798 102.647 -1.2440
10149.204254 102.643 -1.2151
10149.540710 102.643 -1.1709
10149.877167 102.645 -1.1318
10150.213623 102.649 -1.1187
10150.550079 102.651 -1.1409
10150.886536 102.649 -1.1905
10151.222992 102.642 -1.2466
10151.559448 102.633 -1.2881
