* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -14,9 dBFS, measurement signal peak level -13,1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24.05.2023 19:28:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0190 ms (-6,5 mm, -0,26 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: CKLVX H1 L
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7774.159241 109.812 -139.6261
7774.495697 109.815 -139.5985
7774.832153 109.819 -139.5720
7775.168610 109.821 -139.5556
7775.505066 109.822 -139.5505
7775.841522 109.821 -139.5507
7776.177979 109.820 -139.5486
7776.514435 109.821 -139.5423
7776.850891 109.825 -139.5382
7777.187347 109.832 -139.5461
7777.523804 109.839 -139.5700
7777.860260 109.845 -139.6022
7778.196716 109.847 -139.6261
7778.533173 109.847 -139.6257
7778.869629 109.846 -139.5970
7779.206085 109.848 -139.5522
7779.542542 109.853 -139.5132
7779.878998 109.860 -139.4982
7780.215454 109.866 -139.5106
7780.551910 109.868 -139.5375
7780.888367 109.868 -139.5583
7781.224823 109.867 -139.5584
7781.561279 109.867 -139.5377
7781.897736 109.870 -139.5100
7782.234192 109.876 -139.4920
7782.570648 109.882 -139.4931
7782.907104 109.886 -139.5098
7783.243561 109.888 -139.5300
7783.580017 109.887 -139.5423
7783.916473 109.887 -139.5431
7784.252930 109.888 -139.5373
7784.589386 109.890 -139.5326
7784.925842 109.893 -139.5324
7785.262299 109.894 -139.5327
7785.598755 109.895 -139.5263
7785.935211 109.896 -139.5089
7786.271667 109.898 -139.4842
7786.608124 109.902 -139.4625
7786.944580 109.907 -139.4538
7787.281036 109.912 -139.4611
7787.617493 109.916 -139.4780
7787.953949 109.917 -139.4925
7788.290405 109.918 -139.4947
7788.626862 109.918 -139.4827
7788.963318 109.921 -139.4634
7789.299774 109.925 -139.4473
7789.636230 109.929 -139.4417
7789.972687 109.933 -139.4472
7790.309143 109.935 -139.4585
7790.645599 109.936 -139.4688
7790.982056 109.937 -139.4745
7791.318512 109.939 -139.4764
7791.654968 109.943 -139.4765
7791.991425 109.947 -139.4756
7792.327881 109.951 -139.4716
7792.664337 109.955 -139.4618
7793.000793 109.959 -139.4458
7793.337250 109.964 -139.4276
7793.673706 109.969 -139.4136
7794.010162 109.974 -139.4089
7794.346619 109.978 -139.4137
7794.683075 109.981 -139.4236
7795.019531 109.983 -139.4331
7795.355988 109.985 -139.4396
7795.692444 109.989 -139.4451
7796.028900 109.995 -139.4534
7796.365356 110.000 -139.4662
7796.701813 110.005 -139.4796
7797.038269 110.006 -139.4851
7797.374725 110.006 -139.4748
7797.711182 110.006 -139.4468
7798.047638 110.006 -139.4080
7798.384094 110.008 -139.3719
7798.720551 110.011 -139.3521
7799.057007 110.015 -139.3555
7799.393463 110.019 -139.3796
7799.729919 110.021 -139.4130
7800.066376 110.021 -139.4414
7800.402832 110.022 -139.4537
7800.739288 110.024 -139.4462
7801.075745 110.027 -139.4243
7801.412201 110.033 -139.3987
7801.748657 110.038 -139.3799
7802.085114 110.043 -139.3730
7802.421570 110.045 -139.3752
7802.758026 110.044 -139.3785
7803.094482 110.042 -139.3745
7803.430939 110.041 -139.3615
7803.767395 110.044 -139.3460
7804.103851 110.051 -139.3397
7804.440308 110.060 -139.3511
7804.776764 110.069 -139.3791
7805.113220 110.075 -139.4113
7805.449677 110.077 -139.4311
7805.786133 110.078 -139.4272
7806.122589 110.078 -139.4012
7806.459045 110.081 -139.3676
7806.795502 110.085 -139.3444
7807.131958 110.089 -139.3421
7807.468414 110.092 -139.3571
7807.804871 110.092 -139.3750
7808.141327 110.091 -139.3806
7808.477783 110.091 -139.3689
7808.814240 110.093 -139.3471
7809.150696 110.098 -139.3298
7809.487152 110.103 -139.3270
7809.823608 110.106 -139.3373
7810.160065 110.106 -139.3486
7810.496521 110.104 -139.3468
7810.832977 110.103 -139.3262
7811.169434 110.106 -139.2940
7811.505890 110.113 -139.2660
7811.842346 110.122 -139.2567
7812.178802 110.131 -139.2700
7812.515259 110.138 -139.2971
7812.851715 110.140 -139.3219
7813.188171 110.139 -139.3304
7813.524628 110.138 -139.3189
7813.861084 110.137 -139.2949
7814.197540 110.138 -139.2729
7814.533997 110.142 -139.2658
7814.870453 110.146 -139.2781
7815.206909 110.148 -139.3039
7815.543365 110.149 -139.3303
7815.879822 110.149 -139.3438
7816.216278 110.149 -139.3374
7816.552734 110.151 -139.3134
7816.889191 110.156 -139.2827
7817.225647 110.163 -139.2581
7817.562103 110.170 -139.2480
7817.898560 110.175 -139.2520
7818.235016 110.179 -139.2622
7818.571472 110.180 -139.2684
7818.907928 110.181 -139.2648
7819.244385 110.183 -139.2536
7819.580841 110.187 -139.2426
7819.917297 110.192 -139.2402
7820.253754 110.196 -139.2489
7820.590210 110.200 -139.2642
7820.926666 110.201 -139.2780
7821.263123 110.202 -139.2845
7821.599579 110.203 -139.2839
7821.936035 110.205 -139.2813
7822.272491 110.209 -139.2823
7822.608948 110.212 -139.2875
7822.945404 110.215 -139.2920
7823.281860 110.218 -139.2890
7823.618317 110.221 -139.2755
7823.954773 110.225 -139.2556
7824.291229 110.231 -139.2391
7824.627686 110.237 -139.2355
7824.964142 110.242 -139.2477
7825.300598 110.245 -139.2694
7825.637054 110.244 -139.2886
7825.973511 110.242 -139.2935
7826.309967 110.241 -139.2792
7826.646423 110.241 -139.2501
7826.982880 110.245 -139.2178
7827.319336 110.251 -139.1947
7827.655792 110.257 -139.1883
7827.992249 110.262 -139.1972
7828.328705 110.264 -139.2129
7828.665161 110.263 -139.2238
7829.001617 110.261 -139.2220
7829.338074 110.260 -139.2065
7829.674530 110.261 -139.1846
7830.010986 110.265 -139.1673
7830.347443 110.272 -139.1637
7830.683899 110.281 -139.1754
7831.020355 110.288 -139.1958
7831.356812 110.294 -139.2136
7831.693268 110.299 -139.2192
7832.029724 110.303 -139.2091
7832.366180 110.307 -139.1876
7832.702637 110.312 -139.1636
7833.039093 110.316 -139.1456
7833.375549 110.319 -139.1375
7833.712006 110.320 -139.1385
7834.048462 110.319 -139.1451
7834.384918 110.318 -139.1540
7834.721375 110.317 -139.1641
7835.057831 110.316 -139.1758
7835.394287 110.317 -139.1893
7835.730743 110.319 -139.2032
7836.067200 110.322 -139.2147
7836.403656 110.326 -139.2217
7836.740112 110.331 -139.2235
7837.076569 110.337 -139.2218
7837.413025 110.342 -139.2188
7837.749481 110.346 -139.2159
7838.085938 110.349 -139.2119
7838.422394 110.350 -139.2036
7838.758850 110.351 -139.1878
7839.095306 110.352 -139.1640
7839.431763 110.354 -139.1360
7839.768219 110.360 -139.1121
7840.104675 110.367 -139.1017
7840.441132 110.376 -139.1112
7840.777588 110.383 -139.1393
7841.114044 110.387 -139.1765
7841.450500 110.388 -139.2082
7841.786957 110.385 -139.2207
7842.123413 110.381 -139.2082
7842.459869 110.378 -139.1752
7842.796326 110.378 -139.1350
7843.132782 110.381 -139.1027
7843.469238 110.387 -139.0889
7843.805695 110.394 -139.0955
7844.142151 110.400 -139.1176
7844.478607 110.406 -139.1471
7844.815063 110.412 -139.1774
7845.151520 110.417 -139.2042
7845.487976 110.420 -139.2245
7845.824432 110.422 -139.2350
7846.160889 110.423 -139.2321
7846.497345 110.423 -139.2151
7846.833801 110.424 -139.1877
7847.170258 110.426 -139.1588
7847.506714 110.430 -139.1385
7847.843170 110.435 -139.1334
7848.179626 110.440 -139.1429
7848.516083 110.445 -139.1605
7848.852539 110.448 -139.1774
7849.188995 110.450 -139.1871
7849.525452 110.452 -139.1878
7849.861908 110.454 -139.1816
7850.198364 110.456 -139.1716
7850.534821 110.458 -139.1603
7850.871277 110.460 -139.1500
7851.207733 110.462 -139.1434
7851.544189 110.465 -139.1437
7851.880646 110.468 -139.1532
7852.217102 110.471 -139.1709
7852.553558 110.473 -139.1914
7852.890015 110.474 -139.2073
7853.226471 110.476 -139.2129
7853.562927 110.478 -139.2072
7853.899384 110.481 -139.1942
7854.235840 110.485 -139.1796
7854.572296 110.489 -139.1670
7854.908752 110.492 -139.1557
7855.245209 110.495 -139.1425
7855.581665 110.497 -139.1252
7855.918121 110.499 -139.1053
7856.254578 110.503 -139.0879
7856.591034 110.508 -139.0789
7856.927490 110.513 -139.0809
7857.263947 110.518 -139.0920
7857.600403 110.522 -139.1069
7857.936859 110.525 -139.1202
7858.273315 110.528 -139.1290
7858.609772 110.531 -139.1341
7858.946228 110.534 -139.1379
7859.282684 110.536 -139.1423
7859.619141 110.538 -139.1466
7859.955597 110.539 -139.1478
7860.292053 110.539 -139.1422
7860.628510 110.539 -139.1279
7860.964966 110.541 -139.1066
7861.301422 110.544 -139.0840
7861.637878 110.549 -139.0680
7861.974335 110.556 -139.0649
7862.310791 110.561 -139.0761
7862.647247 110.566 -139.0970
7862.983704 110.567 -139.1181
7863.320160 110.567 -139.1305
7863.656616 110.567 -139.1304
7863.993073 110.569 -139.1215
7864.329529 110.572 -139.1125
7864.665985 110.577 -139.1108
7865.002441 110.581 -139.1173
7865.338898 110.584 -139.1252
7865.675354 110.586 -139.1249
7866.011810 110.587 -139.1110
7866.348267 110.590 -139.0874
7866.684723 110.594 -139.0661
7867.021179 110.600 -139.0600
7867.357635 110.605 -139.0744
7867.694092 110.609 -139.1041
7868.030548 110.611 -139.1360
7868.367004 110.613 -139.1580
7868.703461 110.616 -139.1663
7869.039917 110.621 -139.1669
7869.376373 110.629 -139.1695
7869.712830 110.636 -139.1798
7870.049286 110.640 -139.1941
7870.385742 110.641 -139.2014
7870.722198 110.639 -139.1912
7871.058655 110.636 -139.1617
7871.395111 110.636 -139.1225
7871.731567 110.639 -139.0903
7872.068024 110.646 -139.0794
7872.404480 110.653 -139.0939
7872.740936 110.660 -139.1254
7873.077393 110.664 -139.1581
7873.413849 110.667 -139.1771
7873.750305 110.670 -139.1759
7874.086761 110.672 -139.1583
7874.423218 110.676 -139.1349
7874.759674 110.680 -139.1168
7875.096130 110.683 -139.1103
7875.432587 110.685 -139.1149
7875.769043 110.685 -139.1251
7876.105499 110.685 -139.1339
7876.441956 110.686 -139.1367
7876.778412 110.689 -139.1329
7877.114868 110.694 -139.1259
7877.451324 110.700 -139.1200
7877.787781 110.707 -139.1183
7878.124237 110.713 -139.1210
7878.460693 110.717 -139.1251
7878.797150 110.718 -139.1263
7879.133606 110.718 -139.1218
7879.470062 110.718 -139.1119
7879.806519 110.717 -139.1001
7880.142975 110.718 -139.0912
7880.479431 110.720 -139.0882
7880.815887 110.723 -139.0903
7881.152344 110.726 -139.0941
7881.488800 110.729 -139.0957
7881.825256 110.732 -139.0937
7882.161713 110.737 -139.0900
7882.498169 110.741 -139.0883
7882.834625 110.746 -139.0914
7883.171082 110.749 -139.0987
7883.507538 110.752 -139.1068
7883.843994 110.754 -139.1115
7884.180450 110.756 -139.1105
7884.516907 110.759 -139.1049
7884.853363 110.762 -139.0975
7885.189819 110.765 -139.0911
7885.526276 110.769 -139.0865
7885.862732 110.773 -139.0836
7886.199188 110.776 -139.0824
7886.535645 110.780 -139.0843
7886.872101 110.783 -139.0912
7887.208557 110.785 -139.1043
7887.545013 110.787 -139.1216
7887.881470 110.788 -139.1392
7888.217926 110.789 -139.1527
7888.554382 110.790 -139.1598
7888.890839 110.792 -139.1611
7889.227295 110.796 -139.1590
7889.563751 110.801 -139.1553
7889.900208 110.806 -139.1512
7890.236664 110.811 -139.1476
7890.573120 110.817 -139.1465
7890.909576 110.823 -139.1506
7891.246033 110.827 -139.1617
7891.582489 110.830 -139.1775
7891.918945 110.831 -139.1923
7892.255402 110.831 -139.1990
7892.591858 110.831 -139.1941
7892.928314 110.833 -139.1807
7893.264771 110.836 -139.1670
7893.601227 110.841 -139.1610
7893.937683 110.847 -139.1652
7894.274139 110.851 -139.1742
7894.610596 110.853 -139.1789
7894.947052 110.855 -139.1727
7895.283508 110.857 -139.1559
7895.619965 110.861 -139.1351
7895.956421 110.865 -139.1187
7896.292877 110.871 -139.1109
7896.629333 110.875 -139.1103
7896.965790 110.879 -139.1122
7897.302246 110.882 -139.1139
7897.638702 110.886 -139.1170
7897.975159 110.890 -139.1257
7898.311615 110.893 -139.1424
7898.648071 110.896 -139.1639
7898.984528 110.897 -139.1821
7899.320984 110.897 -139.1883
7899.657440 110.898 -139.1787
7899.993896 110.900 -139.1569
7900.330353 110.905 -139.1320
7900.666809 110.912 -139.1137
7901.003265 110.918 -139.1078
7901.339722 110.924 -139.1137
7901.676178 110.927 -139.1261
7902.012634 110.927 -139.1376
7902.349091 110.927 -139.1419
7902.685547 110.926 -139.1363
7903.022003 110.926 -139.1226
7903.358459 110.928 -139.1065
7903.694916 110.933 -139.0953
7904.031372 110.940 -139.0948
7904.367828 110.946 -139.1060
7904.704285 110.951 -139.1240
7905.040741 110.954 -139.1407
7905.377197 110.955 -139.1495
7905.713654 110.956 -139.1496
7906.050110 110.958 -139.1467
7906.386566 110.960 -139.1488
7906.723022 110.962 -139.1598
7907.059479 110.963 -139.1761
7907.395935 110.963 -139.1878
7907.732391 110.963 -139.1848
7908.068848 110.965 -139.1643
7908.405304 110.970 -139.1336
7908.741760 110.978 -139.1063
7909.078217 110.988 -139.0946
7909.414673 110.997 -139.1024
7909.751129 111.004 -139.1237
7910.087585 111.007 -139.1469
7910.424042 111.007 -139.1616
7910.760498 111.007 -139.1644
7911.096954 111.008 -139.1591
7911.433411 111.010 -139.1538
7911.769867 111.014 -139.1547
7912.106323 111.019 -139.1635
7912.442780 111.023 -139.1773
7912.779236 111.027 -139.1904
7913.115692 111.030 -139.1986
7913.452148 111.032 -139.2002
7913.788605 111.035 -139.1970
7914.125061 111.038 -139.1924
7914.461517 111.041 -139.1902
7914.797974 111.045 -139.1931
7915.134430 111.048 -139.2017
7915.470886 111.052 -139.2144
7915.807343 111.055 -139.2286
7916.143799 111.058 -139.2413
7916.480255 111.061 -139.2495
7916.816711 111.063 -139.2515
7917.153168 111.066 -139.2465
7917.489624 111.068 -139.2350
7917.826080 111.070 -139.2190
7918.162537 111.073 -139.2021
7918.498993 111.075 -139.1883
7918.835449 111.078 -139.1808
7919.171906 111.080 -139.1806
7919.508362 111.082 -139.1854
7919.844818 111.084 -139.1921
7920.181274 111.086 -139.1988
7920.517731 111.089 -139.2074
7920.854187 111.094 -139.2226
7921.190643 111.099 -139.2483
7921.527100 111.104 -139.2834
7921.863556 111.108 -139.3204
7922.200012 111.110 -139.3476
7922.536469 111.112 -139.3558
7922.872925 111.114 -139.3437
7923.209381 111.118 -139.3195
7923.545837 111.124 -139.2962
7923.882294 111.130 -139.2841
7924.218750 111.135 -139.2850
7924.555206 111.136 -139.2923
7924.891663 111.136 -139.2966
7925.228119 111.136 -139.2927
7925.564575 111.137 -139.2831
7925.901031 111.141 -139.2762
7926.237488 111.148 -139.2800
7926.573944 111.155 -139.2955
7926.910400 111.160 -139.3160
7927.246857 111.164 -139.3311
7927.583313 111.166 -139.3325
7927.919769 111.167 -139.3187
7928.256226 111.168 -139.2950
7928.592682 111.169 -139.2695
7928.929138 111.171 -139.2488
7929.265594 111.174 -139.2364
7929.602051 111.177 -139.2329
7929.938507 111.181 -139.2384
7930.274963 111.186 -139.2533
7930.611420 111.192 -139.2770
7930.947876 111.197 -139.3063
7931.284332 111.200 -139.3347
7931.620789 111.202 -139.3539
7931.957245 111.203 -139.3578
7932.293701 111.204 -139.3448
7932.630157 111.206 -139.3198
7932.966614 111.210 -139.2909
7933.303070 111.215 -139.2671
7933.639526 111.221 -139.2540
7933.975983 111.228 -139.2527
7934.312439 111.233 -139.2606
7934.648895 111.236 -139.2733
7934.985352 111.239 -139.2869
7935.321808 111.241 -139.3000
7935.658264 111.243 -139.3132
7935.994720 111.246 -139.3285
7936.331177 111.248 -139.3464
7936.667633 111.250 -139.3649
7937.004089 111.251 -139.3794
7937.340546 111.253 -139.3851
7937.677002 111.255 -139.3802
7938.013458 111.258 -139.3679
7938.349915 111.262 -139.3552
7938.686371 111.267 -139.3488
7939.022827 111.272 -139.3503
7939.359283 111.274 -139.3550
7939.695740 111.276 -139.3543
7940.032196 111.277 -139.3422
7940.368652 111.280 -139.3209
7940.705109 111.286 -139.3006
7941.041565 111.293 -139.2940
7941.378021 111.301 -139.3079
7941.714478 111.305 -139.3375
7942.050934 111.307 -139.3683
7942.387390 111.306 -139.3845
7942.723846 111.304 -139.3790
7943.060303 111.305 -139.3580
7943.396759 111.310 -139.3376
7943.733215 111.316 -139.3334
7944.069672 111.323 -139.3506
7944.406128 111.327 -139.3809
7944.742584 111.328 -139.4083
7945.079041 111.327 -139.4194
7945.415497 111.327 -139.4121
7945.751953 111.329 -139.3960
7946.088409 111.334 -139.3859
7946.424866 111.340 -139.3923
7946.761322 111.346 -139.4149
7947.097778 111.350 -139.4445
7947.434235 111.354 -139.4692
7947.770691 111.356 -139.4818
7948.107147 111.359 -139.4824
7948.443604 111.361 -139.4754
7948.780060 111.364 -139.4647
7949.116516 111.366 -139.4504
7949.452972 111.368 -139.4309
7949.789429 111.371 -139.4065
7950.125885 111.375 -139.3835
7950.462341 111.382 -139.3716
7950.798798 111.390 -139.3788
7951.135254 111.397 -139.4054
7951.471710 111.402 -139.4422
7951.808167 111.404 -139.4753
7952.144623 111.404 -139.4937
7952.481079 111.404 -139.4950
7952.817535 111.404 -139.4863
7953.153992 111.406 -139.4780
7953.490448 111.408 -139.4776
7953.826904 111.410 -139.4849
7954.163361 111.411 -139.4941
7954.499817 111.413 -139.4989
7954.836273 111.417 -139.4973
7955.172729 111.423 -139.4929
7955.509186 111.431 -139.4915
7955.845642 111.439 -139.4965
7956.182098 111.446 -139.5063
7956.518555 111.450 -139.5159
7956.855011 111.452 -139.5209
7957.191467 111.453 -139.5202
7957.527924 111.453 -139.5166
7957.864380 111.452 -139.5142
7958.200836 111.452 -139.5153
7958.537292 111.453 -139.5196
7958.873749 111.455 -139.5255
7959.210205 111.459 -139.5322
7959.546661 111.464 -139.5405
7959.883118 111.470 -139.5516
7960.219574 111.476 -139.5648
7960.556030 111.480 -139.5768
7960.892487 111.483 -139.5829
7961.228943 111.484 -139.5804
7961.565399 111.485 -139.5707
7961.901855 111.487 -139.5592
7962.238312 111.491 -139.5517
7962.574768 111.495 -139.5518
7962.911224 111.499 -139.5591
7963.247681 111.504 -139.5702
7963.584137 111.508 -139.5824
7963.920593 111.513 -139.5943
7964.257050 111.517 -139.6062
7964.593506 111.520 -139.6175
7964.929962 111.522 -139.6252
7965.266418 111.523 -139.6261
7965.602875 111.525 -139.6192
7965.939331 111.528 -139.6086
7966.275787 111.534 -139.6026
7966.612244 111.540 -139.6083
7966.948700 111.547 -139.6268
7967.285156 111.552 -139.6507
7967.621613 111.555 -139.6679
7967.958069 111.556 -139.6689
7968.294525 111.556 -139.6531
7968.630981 111.558 -139.6295
7968.967438 111.561 -139.6112
7969.303894 111.565 -139.6064
7969.640350 111.567 -139.6148
7969.976807 111.567 -139.6283
7970.313263 111.567 -139.6384
7970.649719 111.569 -139.6431
7970.986176 111.572 -139.6474
7971.322632 111.578 -139.6587
7971.659088 111.583 -139.6792
7971.995544 111.588 -139.7023
7972.332001 111.590 -139.7167
7972.668457 111.592 -139.7142
7973.004913 111.596 -139.6968
7973.341370 111.602 -139.6766
7973.677826 111.609 -139.6687
7974.014282 111.617 -139.6810
7974.350739 111.622 -139.7090
7974.687195 111.624 -139.7384
7975.023651 111.623 -139.7542
7975.360107 111.622 -139.7499
7975.696564 111.622 -139.7309
7976.033020 111.625 -139.7105
7976.369476 111.630 -139.7018
7976.705933 111.635 -139.7101
7977.042389 111.639 -139.7313
7977.378845 111.641 -139.7553
7977.715302 111.642 -139.7721
7978.051758 111.644 -139.7763
7978.388214 111.647 -139.7689
7978.724670 111.652 -139.7548
7979.061127 111.658 -139.7400
7979.397583 111.665 -139.7292
7979.734039 111.671 -139.7248
7980.070496 111.676 -139.7270
7980.406952 111.680 -139.7346
7980.743408 111.682 -139.7463
7981.079865 111.683 -139.7610
7981.416321 111.683 -139.7778
7981.752777 111.683 -139.7959
7982.089233 111.684 -139.8131
7982.425690 111.684 -139.8267
7982.762146 111.686 -139.8335
7983.098602 111.689 -139.8322
7983.435059 111.693 -139.8249
7983.771515 111.699 -139.8166
7984.107971 111.706 -139.8137
7984.444427 111.713 -139.8202
7984.780884 111.718 -139.8364
7985.117340 111.722 -139.8585
7985.453796 111.724 -139.8802
7985.790253 111.725 -139.8961
7986.126709 111.726 -139.9031
7986.463165 111.728 -139.9013
7986.799622 111.732 -139.8936
7987.136078 111.737 -139.8846
7987.472534 111.744 -139.8791
7987.808990 111.751 -139.8804
7988.145447 111.756 -139.8890
7988.481903 111.760 -139.9019
7988.818359 111.762 -139.9139
7989.154816 111.762 -139.9204
7989.491272 111.762 -139.9201
7989.827728 111.763 -139.9164
7990.164185 111.766 -139.9151
7990.500641 111.770 -139.9206
7990.837097 111.775 -139.9331
7991.173553 111.779 -139.9480
