* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -20,0 dBFS with no timing reference
* Dated: 06.02.2025 19:31:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Model T push
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11493.897418 104.912 -141.4721
11494.263629 104.909 -141.4618
11494.629840 104.905 -141.4436
11494.996051 104.901 -141.4181
11495.362262 104.899 -141.3870
11495.728473 104.900 -141.3555
11496.094684 104.906 -141.3351
11496.460895 104.916 -141.3399
11496.827106 104.926 -141.3777
11497.193317 104.934 -141.4409
11497.559528 104.936 -141.5059
11497.925739 104.932 -141.5450
11498.291950 104.926 -141.5420
11498.658161 104.921 -141.5017
11499.024372 104.920 -141.4468
11499.390583 104.923 -141.4026
11499.756794 104.926 -141.3827
11500.123005 104.928 -141.3842
11500.489216 104.928 -141.3946
11500.855426 104.927 -141.4033
11501.221637 104.928 -141.4080
11501.587848 104.931 -141.4126
11501.954059 104.935 -141.4206
11502.320270 104.940 -141.4293
11502.686481 104.944 -141.4322
11503.052692 104.949 -141.4237
11503.418903 104.953 -141.4048
11503.785114 104.958 -141.3830
11504.151325 104.962 -141.3667
11504.517536 104.965 -141.3598
11504.883747 104.965 -141.3586
11505.249958 104.962 -141.3552
11505.616169 104.959 -141.3427
11505.982380 104.956 -141.3203
11506.348591 104.955 -141.2933
11506.714802 104.956 -141.2691
11507.081013 104.958 -141.2521
11507.447224 104.960 -141.2419
11507.813435 104.961 -141.2368
11508.179646 104.962 -141.2390
11508.545857 104.964 -141.2559
11508.912068 104.964 -141.2951
11509.278279 104.963 -141.3550
11509.644490 104.958 -141.4189
11510.010701 104.950 -141.4595
11510.376912 104.944 -141.4534
11510.743123 104.944 -141.3964
11511.109334 104.953 -141.3098
11511.475545 104.971 -141.2299
11511.841756 104.992 -141.1872
11512.207966 105.010 -141.1898
11512.574177 105.019 -141.2215
11512.940388 105.018 -141.2544
11513.306599 105.010 -141.2670
11513.672810 105.001 -141.2549
11514.039021 104.994 -141.2299
11514.405232 104.992 -141.2101
11514.771443 104.995 -141.2079
11515.137654 105.001 -141.2241
11515.503865 105.006 -141.2496
11515.870076 105.009 -141.2694
11516.236287 105.008 -141.2675
11516.602498 105.003 -141.2320
11516.968709 104.997 -141.1597
11517.334920 104.993 -141.0612
11517.701131 104.992 -140.9620
11518.067342 104.997 -140.8966
11518.433553 105.006 -140.8945
11518.799764 105.014 -140.9667
11519.165975 105.016 -141.0969
11519.532186 105.011 -141.2462
11519.898397 105.000 -141.3678
11520.264608 104.986 -141.4259
11520.630819 104.977 -141.4104
11520.997030 104.977 -141.3389
11521.363241 104.987 -141.2470
11521.729452 105.007 -141.1703
11522.095663 105.029 -141.1297
11522.461874 105.049 -141.1265
11522.828085 105.061 -141.1464
11523.194295 105.064 -141.1691
11523.560506 105.058 -141.1773
11523.926717 105.046 -141.1612
11524.292928 105.032 -141.1207
11524.659139 105.019 -141.0657
11525.025350 105.012 -141.0152
11525.391561 105.011 -140.9914
11525.757772 105.014 -141.0096
11526.123983 105.018 -141.0673
11526.490194 105.020 -141.1417
11526.856405 105.019 -141.1984
11527.222616 105.016 -141.2092
11527.588827 105.016 -141.1690
11527.955038 105.021 -141.0990
11528.321249 105.033 -141.0344
11528.687460 105.046 -141.0023
11529.053671 105.056 -141.0067
11529.419882 105.058 -141.0299
11529.786093 105.053 -141.0464
11530.152304 105.044 -141.0397
11530.518515 105.035 -141.0100
11530.884726 105.027 -140.9695
11531.250937 105.023 -140.9320
11531.617148 105.023 -140.9061
11531.983359 105.026 -140.8948
11532.349570 105.033 -140.8997
11532.715781 105.043 -140.9219
11533.081992 105.053 -140.9585
11533.448203 105.061 -140.9983
11533.814414 105.064 -141.0229
11534.180625 105.062 -141.0151
11534.546835 105.058 -140.9699
11534.913046 105.054 -140.8988
11535.279257 105.051 -140.8251
11535.645468 105.050 -140.7718
11536.011679 105.050 -140.7502
11536.377890 105.051 -140.7580
11536.744101 105.052 -140.7843
11537.110312 105.055 -140.8176
11537.476523 105.060 -140.8496
11537.842734 105.066 -140.8750
11538.208945 105.071 -140.8887
11538.575156 105.075 -140.8868
11538.941367 105.078 -140.8695
11539.307578 105.078 -140.8440
11539.673789 105.078 -140.8216
11540.040000 105.075 -140.8109
11540.406211 105.071 -140.8121
11540.772422 105.067 -140.8170
11541.138633 105.064 -140.8160
11541.504844 105.065 -140.8054
11541.871055 105.069 -140.7894
11542.237266 105.077 -140.7744
11542.603477 105.085 -140.7612
11542.969688 105.091 -140.7423
11543.335899 105.094 -140.7086
11543.702110 105.097 -140.6594
11544.068321 105.101 -140.6074
11544.434532 105.107 -140.5732
11544.800743 105.113 -140.5726
11545.166954 105.117 -140.6060
11545.533165 105.118 -140.6584
11545.899375 105.116 -140.7099
11546.265586 105.112 -140.7461
11546.631797 105.109 -140.7633
11546.998008 105.105 -140.7632
11547.364219 105.101 -140.7457
11547.730430 105.097 -140.7072
11548.096641 105.094 -140.6464
11548.462852 105.094 -140.5719
11548.829063 105.098 -140.5027
11549.195274 105.106 -140.4592
11549.561485 105.116 -140.4512
11549.927696 105.125 -140.4725
11550.293907 105.131 -140.5057
11550.660118 105.136 -140.5351
11551.026329 105.140 -140.5545
11551.392540 105.143 -140.5668
11551.758751 105.145 -140.5757
11552.124962 105.144 -140.5795
11552.491173 105.141 -140.5725
11552.857384 105.137 -140.5537
11553.223595 105.135 -140.5323
11553.589806 105.135 -140.5256
11553.956017 105.139 -140.5472
11554.322228 105.142 -140.5955
11554.688439 105.142 -140.6517
11555.054650 105.140 -140.6888
11555.420861 105.136 -140.6866
11555.787072 105.134 -140.6415
11556.153283 105.136 -140.5678
11556.519494 105.141 -140.4890
11556.885704 105.149 -140.4263
11557.251915 105.156 -140.3916
11557.618126 105.162 -140.3849
11557.984337 105.166 -140.3975
11558.350548 105.168 -140.4178
11558.716759 105.169 -140.4368
11559.082970 105.170 -140.4517
11559.449181 105.173 -140.4669
11559.815392 105.176 -140.4893
11560.181603 105.178 -140.5223
11560.547814 105.177 -140.5608
11560.914025 105.173 -140.5925
11561.280236 105.167 -140.6037
11561.646447 105.161 -140.5879
11562.012658 105.158 -140.5491
11562.378869 105.160 -140.5000
11562.745080 105.166 -140.4552
11563.111291 105.174 -140.4245
11563.477502 105.183 -140.4108
11563.843713 105.190 -140.4100
11564.209924 105.195 -140.4145
11564.576135 105.196 -140.4145
11564.942346 105.195 -140.4010
11565.308557 105.193 -140.3697
11565.674768 105.193 -140.3242
11566.040979 105.196 -140.2771
11566.407190 105.202 -140.2445
11566.773401 105.209 -140.2384
11567.139612 105.215 -140.2595
11567.505823 105.218 -140.2976
11567.872034 105.218 -140.3374
11568.238244 105.216 -140.3666
11568.604455 105.214 -140.3802
11568.970666 105.212 -140.3791
11569.336877 105.210 -140.3661
11569.703088 105.209 -140.3436
11570.069299 105.210 -140.3155
11570.435510 105.212 -140.2886
11570.801721 105.216 -140.2716
11571.167932 105.221 -140.2699
11571.534143 105.225 -140.2806
11571.900354 105.227 -140.2928
11572.266565 105.229 -140.2944
11572.632776 105.232 -140.2808
11572.998987 105.238 -140.2585
11573.365198 105.244 -140.2402
11573.731409 105.250 -140.2354
11574.097620 105.254 -140.2437
11574.463831 105.253 -140.2568
11574.830042 105.249 -140.2657
11575.196253 105.244 -140.2687
11575.562464 105.238 -140.2712
11575.928675 105.234 -140.2797
11576.294886 105.231 -140.2941
11576.661097 105.230 -140.3066
11577.027308 105.232 -140.3080
11577.393519 105.237 -140.2961
11577.759730 105.247 -140.2785
11578.125941 105.260 -140.2673
11578.492152 105.272 -140.2695
11578.858363 105.279 -140.2812
11579.224573 105.281 -140.2915
11579.590784 105.277 -140.2906
11579.956995 105.270 -140.2781
11580.323206 105.262 -140.2615
11580.689417 105.255 -140.2495
11581.055628 105.250 -140.2448
11581.421839 105.249 -140.2431
11581.788050 105.252 -140.2389
11582.154261 105.259 -140.2314
11582.520472 105.270 -140.2255
11582.886683 105.282 -140.2260
11583.252894 105.292 -140.2312
11583.619105 105.297 -140.2339
11583.985316 105.298 -140.2267
11584.351527 105.297 -140.2101
11584.717738 105.295 -140.1920
11585.083949 105.293 -140.1805
11585.450160 105.289 -140.1757
11585.816371 105.286 -140.1685
11586.182582 105.283 -140.1488
11586.548793 105.282 -140.1168
11586.915004 105.286 -140.0862
11587.281215 105.291 -140.0754
11587.647426 105.296 -140.0925
11588.013637 105.297 -140.1259
11588.379848 105.293 -140.1501
11588.746059 105.287 -140.1416
11589.112270 105.282 -140.0947
11589.478481 105.282 -140.0255
11589.844692 105.287 -139.9614
11590.210903 105.294 -139.9254
11590.577113 105.302 -139.9251
11590.943324 105.306 -139.9542
11591.309535 105.307 -140.0003
11591.675746 105.305 -140.0527
11592.041957 105.304 -140.1046
11592.408168 105.302 -140.1498
11592.774379 105.300 -140.1811
11593.140590 105.300 -140.1913
11593.506801 105.301 -140.1778
11593.873012 105.303 -140.1457
11594.239223 105.308 -140.1066
11594.605434 105.313 -140.0731
11594.971645 105.319 -140.0535
11595.337856 105.323 -140.0490
11595.704067 105.325 -140.0532
11596.070278 105.325 -140.0555
11596.436489 105.325 -140.0457
11596.802700 105.325 -140.0184
11597.168911 105.326 -139.9767
11597.535122 105.328 -139.9320
11597.901333 105.331 -139.8983
11598.267544 105.333 -139.8851
11598.633755 105.333 -139.8912
11598.999966 105.331 -139.9059
11599.366177 105.328 -139.9163
11599.732388 105.326 -139.9151
11600.098599 105.327 -139.9051
11600.464810 105.331 -139.8942
11600.831021 105.335 -139.8884
11601.197232 105.338 -139.8874
11601.563442 105.339 -139.8859
11601.929653 105.337 -139.8804
11602.295864 105.336 -139.8736
11602.662075 105.336 -139.8734
11603.028286 105.339 -139.8866
11603.394497 105.344 -139.9135
11603.760708 105.351 -139.9474
11604.126919 105.359 -139.9776
11604.493130 105.367 -139.9946
11604.859341 105.372 -139.9930
11605.225552 105.376 -139.9731
11605.591763 105.376 -139.9409
11605.957974 105.375 -139.9071
11606.324185 105.373 -139.8843
11606.690396 105.369 -139.8800
11607.056607 105.366 -139.8906
11607.422818 105.363 -139.9013
11607.789029 105.362 -139.8942
11608.155240 105.367 -139.8615
11608.521451 105.378 -139.8135
11608.887662 105.394 -139.7738
11609.253873 105.410 -139.7643
11609.620084 105.419 -139.7891
11609.986295 105.418 -139.8313
11610.352506 105.407 -139.8638
11610.718717 105.392 -139.8666
11611.084928 105.378 -139.8391
11611.451139 105.371 -139.7986
11611.817350 105.373 -139.7669
11612.183561 105.383 -139.7565
11612.549772 105.396 -139.7648
11612.915982 105.408 -139.7782
11613.282193 105.417 -139.7818
11613.648404 105.421 -139.7666
11614.014615 105.420 -139.7312
11614.380826 105.415 -139.6823
11614.747037 105.410 -139.6323
11615.113248 105.406 -139.5973
11615.479459 105.405 -139.5911
11615.845670 105.408 -139.6183
11616.211881 105.412 -139.6693
11616.578092 105.417 -139.7229
11616.944303 105.422 -139.7564
11617.310514 105.428 -139.7585
11617.676725 105.434 -139.7344
11618.042936 105.440 -139.7008
11618.409147 105.442 -139.6727
11618.775358 105.438 -139.6534
11619.141569 105.429 -139.6343
11619.507780 105.418 -139.6049
11619.873991 105.411 -139.5646
11620.240202 105.410 -139.5262
11620.606413 105.418 -139.5069
11620.972624 105.430 -139.5150
11621.338835 105.444 -139.5417
11621.705046 105.455 -139.5674
11622.071257 105.462 -139.5747
11622.437468 105.465 -139.5612
11622.803679 105.465 -139.5385
11623.169890 105.461 -139.5201
11623.536101 105.452 -139.5093
11623.902312 105.440 -139.4951
11624.268522 105.427 -139.4641
11624.634733 105.420 -139.4153
11625.000944 105.422 -139.3669
11625.367155 105.433 -139.3457
11625.733366 105.449 -139.3674
11626.099577 105.463 -139.4220
11626.465788 105.472 -139.4788
11626.831999 105.474 -139.5062
11627.198210 105.473 -139.4939
11627.564421 105.474 -139.4595
11627.930632 105.477 -139.4357
11628.296843 105.481 -139.4470
11628.663054 105.483 -139.4931
11629.029265 105.482 -139.5514
11629.395476 105.479 -139.5939
11629.761687 105.478 -139.6064
11630.127898 105.482 -139.5943
11630.494109 105.490 -139.5740
11630.860320 105.498 -139.5578
11631.226531 105.503 -139.5444
11631.592742 105.504 -139.5228
11631.958953 105.502 -139.4838
11632.325164 105.499 -139.4300
11632.691375 105.497 -139.3750
11633.057586 105.499 -139.3335
11633.423797 105.502 -139.3108
11633.790008 105.506 -139.3004
11634.156219 105.511 -139.2910
11634.522430 105.518 -139.2774
11634.888641 105.525 -139.2645
11635.254851 105.533 -139.2628
11635.621062 105.538 -139.2770
11635.987273 105.540 -139.3002
11636.353484 105.536 -139.3168
11636.719695 105.531 -139.3147
11637.085906 105.527 -139.2948
11637.452117 105.525 -139.2710
11637.818328 105.526 -139.2590
11638.184539 105.526 -139.2637
11638.550750 105.524 -139.2757
11638.916961 105.520 -139.2797
11639.283172 105.515 -139.2683
11639.649383 105.513 -139.2496
11640.015594 105.515 -139.2404
11640.381805 105.519 -139.2521
11640.748016 105.523 -139.2804
11641.114227 105.524 -139.3073
11641.480438 105.523 -139.3145
11641.846649 105.522 -139.2973
11642.212860 105.522 -139.2673
11642.579071 105.523 -139.2433
11642.945282 105.523 -139.2377
11643.311493 105.522 -139.2493
11643.677704 105.521 -139.2673
11644.043915 105.521 -139.2808
11644.410126 105.525 -139.2862
11644.776337 105.533 -139.2867
11645.142548 105.544 -139.2869
11645.508759 105.554 -139.2870
11645.874970 105.561 -139.2827
11646.241181 105.564 -139.2694
11646.607391 105.563 -139.2464
11646.973602 105.558 -139.2186
11647.339813 105.553 -139.1943
11647.706024 105.550 -139.1819
11648.072235 105.551 -139.1869
11648.438446 105.555 -139.2101
11648.804657 105.561 -139.2463
11649.170868 105.568 -139.2853
11649.537079 105.573 -139.3143
11649.903290 105.576 -139.3233
11650.269501 105.576 -139.3097
11650.635712 105.575 -139.2794
11651.001923 105.572 -139.2436
11651.368134 105.569 -139.2120
11651.734345 105.566 -139.1882
11652.100556 105.565 -139.1694
11652.466767 105.567 -139.1516
11652.832978 105.573 -139.1349
11653.199189 105.583 -139.1250
11653.565400 105.595 -139.1296
11653.931611 105.605 -139.1513
11654.297822 105.612 -139.1833
11654.664033 105.612 -139.2114
11655.030244 105.608 -139.2208
11655.396455 105.602 -139.2046
11655.762666 105.598 -139.1683
11656.128877 105.598 -139.1275
11656.495088 105.603 -139.1004
11656.861299 105.611 -139.0989
11657.227510 105.619 -139.1241
11657.593720 105.626 -139.1667
11657.959931 105.631 -139.2125
11658.326142 105.632 -139.2476
11658.692353 105.632 -139.2630
11659.058564 105.632 -139.2566
11659.424775 105.632 -139.2326
11659.790986 105.634 -139.2003
11660.157197 105.636 -139.1706
11660.523408 105.638 -139.1508
11660.889619 105.638 -139.1415
11661.255830 105.636 -139.1363
11661.622041 105.633 -139.1263
11661.988252 105.631 -139.1069
11662.354463 105.631 -139.0818
11662.720674 105.636 -139.0619
11663.086885 105.643 -139.0564
11663.453096 105.650 -139.0658
11663.819307 105.656 -139.0795
11664.185518 105.658 -139.0828
11664.551729 105.659 -139.0675
11664.917940 105.659 -139.0388
11665.284151 105.661 -139.0120
11665.650362 105.664 -139.0024
11666.016573 105.665 -139.0141
11666.382784 105.665 -139.0383
11666.748995 105.664 -139.0603
11667.115206 105.664 -139.0709
11667.481417 105.666 -139.0717
11667.847628 105.670 -139.0710
11668.213839 105.674 -139.0736
11668.580050 105.675 -139.0744
11668.946260 105.674 -139.0622
11669.312471 105.670 -139.0308
11669.678682 105.668 -138.9888
11670.044893 105.669 -138.9579
11670.411104 105.672 -138.9594
11670.777315 105.676 -138.9981
11671.143526 105.677 -139.0565
11671.509737 105.677 -139.1039
11671.875948 105.677 -139.1150
11672.242159 105.679 -139.0836
11672.608370 105.685 -139.0238
11672.974581 105.693 -138.9578
11673.340792 105.700 -138.9020
11673.707003 105.703 -138.8617
11674.073214 105.702 -138.8364
11674.439425 105.699 -138.8281
11674.805636 105.695 -138.8435
11675.171847 105.692 -138.8862
11675.538058 105.690 -138.9484
11675.904269 105.689 -139.0096
11676.270480 105.690 -139.0456
11676.636691 105.694 -139.0431
11677.002902 105.701 -139.0074
11677.369113 105.709 -138.9573
11677.735324 105.716 -138.9124
11678.101535 105.719 -138.8823
11678.467746 105.716 -138.8651
11678.833957 105.711 -138.8558
11679.200168 105.705 -138.8540
11679.566379 105.704 -138.8646
11679.932590 105.708 -138.8913
11680.298800 105.715 -138.9286
11680.665011 105.723 -138.9614
11681.031222 105.730 -138.9732
11681.397433 105.735 -138.9571
11681.763644 105.738 -138.9210
11682.129855 105.739 -138.8833
11682.496066 105.737 -138.8614
11682.862277 105.731 -138.8613
11683.228488 105.723 -138.8759
11683.594699 105.715 -138.8912
11683.960910 105.711 -138.8962
11684.327121 105.713 -138.8885
11684.693332 105.721 -138.8726
11685.059543 105.732 -138.8538
11685.425754 105.742 -138.8335
11685.791965 105.749 -138.8098
11686.158176 105.752 -138.7830
11686.524387 105.751 -138.7591
11686.890598 105.747 -138.7471
11687.256809 105.743 -138.7516
11687.623020 105.740 -138.7669
11687.989231 105.738 -138.7780
11688.355442 105.740 -138.7708
11688.721653 105.747 -138.7423
11689.087864 105.759 -138.7039
11689.454075 105.773 -138.6734
11689.820286 105.785 -138.6624
11690.186497 105.792 -138.6699
11690.552708 105.792 -138.6858
11690.918919 105.787 -138.7012
11691.285129 105.782 -138.7150
11691.651340 105.778 -138.7303
11692.017551 105.776 -138.7463
11692.383762 105.775 -138.7524
11692.749973 105.776 -138.7348
11693.116184 105.779 -138.6886
11693.482395 105.784 -138.6264
11693.848606 105.791 -138.5729
11694.214817 105.795 -138.5487
11694.581028 105.796 -138.5574
11694.947239 105.791 -138.5844
11695.313450 105.785 -138.6101
11695.679661 105.780 -138.6242
11696.045872 105.779 -138.6302
11696.412083 105.783 -138.6358
11696.778294 105.789 -138.6402
11697.144505 105.792 -138.6315
11697.510716 105.793 -138.5961
11697.876927 105.793 -138.5336
11698.243138 105.795 -138.4637
11698.609349 105.800 -138.4162
11698.975560 105.806 -138.4138
11699.341771 105.811 -138.4571
11699.707982 105.814 -138.5255
11700.074193 105.815 -138.5900
11700.440404 105.817 -138.6289
11700.806615 105.820 -138.6367
11701.172826 105.825 -138.6221
11701.539037 105.831 -138.5992
11701.905248 105.836 -138.5794
11702.271459 105.838 -138.5673
11702.637669 105.837 -138.5626
11703.003880 105.835 -138.5636
11703.370091 105.833 -138.5700
11703.736302 105.833 -138.5824
11704.102513 105.835 -138.6005
11704.468724 105.839 -138.6190
11704.834935 105.843 -138.6271
11705.201146 105.846 -138.6115
11705.567357 105.848 -138.5634
11705.933568 105.850 -138.4868
11706.299779 105.853 -138.4009
11706.665990 105.858 -138.3325
11707.032201 105.863 -138.3035
11707.398412 105.865 -138.3181
11707.764623 105.864 -138.3602
11708.130834 105.859 -138.4028
11708.497045 105.855 -138.4235
11708.863256 105.854 -138.4163
11709.229467 105.858 -138.3926
11709.595678 105.866 -138.3713
11709.961889 105.874 -138.3645
11710.328100 105.879 -138.3707
