* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -20,6 dBFS, measurement signal peak level -14,5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 28.02.2023 19:59:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0322 ms (-11 mm, -0,43 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: TinHIFI C5
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15700.929010 96.621 -149.1572
15701.295221 96.629 -149.3218
15701.661432 96.620 -149.4821
15702.027643 96.599 -149.5557
15702.393854 96.577 -149.5068
15702.760065 96.570 -149.3751
15703.126276 96.580 -149.2523
15703.492487 96.601 -149.2174
15703.858698 96.620 -149.2839
15704.224909 96.625 -149.3950
15704.591120 96.618 -149.4685
15704.957331 96.607 -149.4553
15705.323542 96.603 -149.3745
15705.689753 96.611 -149.2991
15706.055964 96.625 -149.3039
15706.422175 96.636 -149.4144
15706.788386 96.632 -149.5909
15707.154597 96.612 -149.7554
15707.520808 96.582 -149.8396
15707.887019 96.554 -149.8216
15708.253230 96.536 -149.7315
15708.619441 96.530 -149.6238
15708.985652 96.531 -149.5399
15709.351863 96.532 -149.4877
15709.718074 96.531 -149.4500
15710.084285 96.527 -149.4094
15710.450496 96.525 -149.3663
15710.816707 96.527 -149.3383
15711.182918 96.534 -149.3454
15711.549129 96.545 -149.3940
15711.915339 96.558 -149.4741
15712.281550 96.572 -149.5682
15712.647761 96.588 -149.6624
15713.013972 96.602 -149.7504
15713.380183 96.613 -149.8301
15713.746394 96.616 -149.8976
15714.112605 96.609 -149.9469
15714.478816 96.593 -149.9723
15714.845027 96.570 -149.9724
15715.211238 96.546 -149.9518
15715.577449 96.525 -149.9227
15715.943660 96.513 -149.9059
15716.309871 96.513 -149.9285
15716.676082 96.522 -150.0138
15717.042293 96.535 -150.1654
15717.408504 96.543 -150.3543
15717.774715 96.542 -150.5251
15718.140926 96.532 -150.6218
15718.507137 96.522 -150.6221
15718.873348 96.518 -150.5555
15719.239559 96.522 -150.4854
15719.605770 96.529 -150.4639
15719.971981 96.529 -150.4914
15720.338192 96.518 -150.5152
15720.704403 96.500 -150.4719
15721.070614 96.486 -150.3432
15721.436825 96.488 -150.1821
15721.803036 96.506 -150.0821
15722.169247 96.529 -150.1098
15722.535458 96.545 -150.2535
15722.901669 96.544 -150.4308
15723.267879 96.533 -150.5491
15723.634090 96.524 -150.5725
15724.000301 96.526 -150.5449
15724.366512 96.540 -150.5467
15724.732723 96.552 -150.6191
15725.098934 96.549 -150.7209
15725.465145 96.529 -150.7543
15725.831356 96.503 -150.6434
15726.197567 96.493 -150.4069
15726.563778 96.510 -150.1651
15726.929989 96.549 -150.0646
15727.296200 96.591 -150.1777
15727.662411 96.613 -150.4534
15728.028622 96.606 -150.7538
15728.394833 96.575 -150.9394
15728.761044 96.540 -150.9516
15729.127255 96.519 -150.8392
15729.493466 96.517 -150.7157
15729.859677 96.527 -150.6772
15730.225888 96.534 -150.7424
15730.592099 96.527 -150.8524
15730.958310 96.508 -150.9213
15731.324521 96.485 -150.8954
15731.690732 96.470 -150.7868
15732.056943 96.469 -150.6610
15732.423154 96.481 -150.5914
15732.789365 96.496 -150.6122
15733.155576 96.506 -150.7028
15733.521787 96.510 -150.8096
15733.887998 96.512 -150.8872
15734.254209 96.518 -150.9277
15734.620419 96.531 -150.9610
15734.986630 96.546 -151.0218
15735.352841 96.554 -151.1143
15735.719052 96.549 -151.1999
15736.085263 96.529 -151.2241
15736.451474 96.506 -151.1606
15736.817685 96.491 -151.0415
15737.183896 96.490 -150.9453
15737.550107 96.501 -150.9444
15737.916318 96.512 -151.0526
15738.282529 96.514 -151.2116
15738.648740 96.505 -151.3282
15739.014951 96.493 -151.3355
15739.381162 96.486 -151.2373
15739.747373 96.492 -151.1060
15740.113584 96.506 -151.0334
15740.479795 96.517 -151.0741
15740.846006 96.515 -151.2163
15741.212217 96.497 -151.3966
15741.578428 96.469 -151.5410
15741.944639 96.440 -151.6028
15742.310850 96.423 -151.5798
15742.677061 96.421 -151.5049
15743.043272 96.433 -151.4242
15743.409483 96.452 -151.3761
15743.775694 96.472 -151.3841
15744.141905 96.484 -151.4558
15744.508116 96.487 -151.5834
15744.874327 96.479 -151.7436
15745.240538 96.465 -151.9007
15745.606748 96.451 -152.0178
15745.972959 96.447 -152.0746
15746.339170 96.457 -152.0796
15746.705381 96.482 -152.0659
15747.071592 96.513 -152.0681
15747.437803 96.540 -152.0976
15747.804014 96.551 -152.1331
15748.170225 96.545 -152.1375
15748.536436 96.527 -152.0882
15748.902647 96.505 -151.9987
15749.268858 96.489 -151.9145
15749.635069 96.478 -151.8824
15750.001280 96.469 -151.9161
15750.367491 96.457 -151.9849
15750.733702 96.441 -152.0346
15751.099913 96.423 -152.0228
15751.466124 96.409 -151.9452
15751.832335 96.404 -151.8348
15752.198546 96.409 -151.7412
15752.564757 96.423 -151.7076
15752.930968 96.444 -151.7590
15753.297179 96.468 -151.8998
15753.663390 96.487 -152.1114
15754.029601 96.498 -152.3470
15754.395812 96.494 -152.5353
15754.762023 96.479 -152.6039
15755.128234 96.461 -152.5195
15755.494445 96.450 -152.3191
15755.860656 96.452 -152.1016
15756.226867 96.463 -151.9735
15756.593078 96.469 -151.9832
15756.959288 96.462 -152.0942
15757.325499 96.440 -152.2179
15757.691710 96.414 -152.2811
15758.057921 96.398 -152.2779
15758.424132 96.399 -152.2660
15758.790343 96.410 -152.3094
15759.156554 96.419 -152.4170
15759.522765 96.416 -152.5318
15759.888976 96.403 -152.5773
15760.255187 96.391 -152.5247
15760.621398 96.393 -152.4247
15760.987609 96.411 -152.3754
15761.353820 96.436 -152.4492
15761.720031 96.452 -152.6361
15762.086242 96.449 -152.8480
15762.452453 96.428 -152.9754
15762.818664 96.401 -152.9534
15763.184875 96.381 -152.7973
15763.551086 96.376 -152.5865
15763.917297 96.384 -152.4141
15764.283508 96.398 -152.3376
15764.649719 96.407 -152.3630
15765.015930 96.409 -152.4586
15765.382141 96.404 -152.5818
15765.748352 96.397 -152.6998
15766.114563 96.393 -152.7993
15766.480774 96.393 -152.8836
15766.846985 96.398 -152.9640
15767.213196 96.402 -153.0464
15767.579407 96.402 -153.1219
15767.945617 96.395 -153.1687
15768.311828 96.383 -153.1678
15768.678039 96.373 -153.1232
15769.044250 96.370 -153.0683
15769.410461 96.375 -153.0475
15769.776672 96.383 -153.0829
15770.142883 96.388 -153.1516
15770.509094 96.386 -153.1976
15770.875305 96.379 -153.1705
15771.241516 96.375 -153.0649
15771.607727 96.376 -152.9273
15771.973938 96.382 -152.8228
15772.340149 96.385 -152.7899
15772.706360 96.381 -152.8219
15773.072571 96.371 -152.8867
15773.438782 96.362 -152.9621
15773.804993 96.358 -153.0511
15774.171204 96.359 -153.1599
15774.537415 96.358 -153.2641
15774.903626 96.350 -153.3015
15775.269837 96.337 -153.2117
15775.636048 96.331 -152.9959
15776.002259 96.341 -152.7448
15776.368470 96.366 -152.5979
15776.734681 96.392 -152.6548
15777.100892 96.403 -152.9065
15777.467103 96.390 -153.2391
15777.833314 96.357 -153.5038
15778.199525 96.323 -153.6019
15778.565736 96.305 -153.5340
15778.931947 96.309 -153.3810
15779.298157 96.329 -153.2393
15779.664368 96.349 -153.1626
15780.030579 96.359 -153.1540
15780.396790 96.356 -153.1920
15780.763001 96.342 -153.2605
15781.129212 96.326 -153.3520
15781.495423 96.314 -153.4547
15781.861634 96.309 -153.5450
15782.227845 96.317 -153.5993
15782.594056 96.337 -153.6159
15782.960267 96.364 -153.6218
15783.326478 96.388 -153.6523
15783.692689 96.395 -153.7205
15784.058900 96.377 -153.8033
15784.425111 96.338 -153.8583
15784.791322 96.289 -153.8592
15785.157533 96.249 -153.8198
15785.523744 96.231 -153.7869
15785.889955 96.238 -153.8066
15786.256166 96.262 -153.8905
15786.622377 96.291 -154.0084
15786.988588 96.312 -154.1084
15787.354799 96.317 -154.1444
15787.721010 96.304 -154.0936
15788.087221 96.275 -153.9626
15788.453432 96.240 -153.7886
15788.819643 96.211 -153.6366
15789.185854 96.196 -153.5830
15789.552065 96.196 -153.6793
15789.918276 96.204 -153.9104
15790.284487 96.210 -154.1835
15790.650697 96.213 -154.3660
15791.016908 96.216 -154.3610
15791.383119 96.230 -154.1734
15791.749330 96.258 -153.9151
15792.115541 96.292 -153.7320
15792.481752 96.313 -153.7060
15792.847963 96.307 -153.8073
15793.214174 96.278 -153.9326
15793.580385 96.243 -153.9941
15793.946596 96.227 -153.9933
15794.312807 96.242 -154.0175
15794.679018 96.277 -154.1579
15795.045229 96.310 -154.4205
15795.411440 96.320 -154.7073
15795.777651 96.302 -154.8774
15796.143862 96.267 -154.8421
15796.510073 96.238 -154.6261
15796.876284 96.231 -154.3540
15797.242495 96.246 -154.1707
15797.608706 96.271 -154.1561
15797.974917 96.294 -154.2948
15798.341128 96.303 -154.5053
15798.707339 96.298 -154.6935
15799.073550 96.283 -154.7938
15799.439761 96.265 -154.7873
15799.805972 96.250 -154.6992
15800.172183 96.243 -154.5869
15800.538394 96.245 -154.5169
15800.904605 96.251 -154.5347
15801.270816 96.255 -154.6387
15801.637026 96.253 -154.7765
15802.003237 96.246 -154.8716
15802.369448 96.240 -154.8683
15802.735659 96.243 -154.7666
15803.101870 96.259 -154.6220
15803.468081 96.283 -154.5105
15803.834292 96.307 -154.4864
15804.200503 96.319 -154.5605
15804.566714 96.317 -154.7069
15804.932925 96.301 -154.8825
15805.299136 96.275 -155.0396
15805.665347 96.245 -155.1329
15806.031558 96.219 -155.1271
15806.397769 96.203 -155.0156
15806.763980 96.203 -154.8374
15807.130191 96.218 -154.6704
15807.496402 96.239 -154.5929
15807.862613 96.252 -154.6347
15808.228824 96.247 -154.7552
15808.595035 96.225 -154.8691
15808.961246 96.200 -154.9060
15809.327457 96.188 -154.8659
15809.693668 96.202 -154.8245
15810.059879 96.234 -154.8772
15810.426090 96.267 -155.0607
15810.792301 96.280 -155.3158
15811.158512 96.264 -155.5192
15811.524723 96.228 -155.5620
15811.890934 96.193 -155.4277
15812.257145 96.179 -155.2135
15812.623356 96.188 -155.0694
15812.989566 96.208 -155.0926
15813.355777 96.219 -155.2563
15813.721988 96.209 -155.4272
15814.088199 96.183 -155.4559
15814.454410 96.161 -155.2815
15814.820621 96.161 -154.9833
15815.186832 96.187 -154.7355
15815.553043 96.223 -154.6930
15815.919254 96.244 -154.8939
15816.285465 96.235 -155.2453
15816.651676 96.195 -155.5883
15817.017887 96.142 -155.7870
15817.384098 96.098 -155.7921
15817.750309 96.081 -155.6462
15818.116520 96.094 -155.4385
15818.482731 96.128 -155.2488
15818.848942 96.169 -155.1210
15819.215153 96.204 -155.0694
15819.581364 96.226 -155.0955
15819.947575 96.230 -155.1915
15820.313786 96.217 -155.3364
15820.679997 96.193 -155.4951
15821.046208 96.166 -155.6324
15821.412419 96.145 -155.7278
15821.778630 96.136 -155.7798
15822.144841 96.138 -155.7933
15822.511052 96.148 -155.7665
15822.877263 96.161 -155.6935
15823.243474 96.176 -155.5822
15823.609685 96.190 -155.4675
15823.975895 96.202 -155.3992
15824.342106 96.206 -155.4079
15824.708317 96.197 -155.4789
15825.074528 96.177 -155.5586
15825.440739 96.155 -155.5968
15825.806950 96.143 -155.5902
15826.173161 96.147 -155.5911
15826.539372 96.164 -155.6662
15826.905583 96.180 -155.8375
15827.271794 96.182 -156.0555
15827.638005 96.168 -156.2272
15828.004216 96.147 -156.2803
15828.370427 96.133 -156.2161
15828.736638 96.138 -156.1098
15829.102849 96.156 -156.0536
15829.469060 96.175 -156.0864
15829.835271 96.182 -156.1667
15830.201482 96.172 -156.2094
15830.567693 96.156 -156.1557
15830.933904 96.145 -156.0248
15831.300115 96.150 -155.9085
15831.666326 96.165 -155.9059
15832.032537 96.177 -156.0482
15832.398748 96.174 -156.2706
15832.764959 96.156 -156.4522
15833.131170 96.133 -156.4934
15833.497381 96.123 -156.3826
15833.863592 96.133 -156.2036
15834.229803 96.161 -156.0757
15834.596014 96.186 -156.0679
15834.962225 96.192 -156.1546
15835.328435 96.171 -156.2397
15835.694646 96.132 -156.2277
15836.060857 96.096 -156.0934
15836.427068 96.081 -155.9046
15836.793279 96.092 -155.7774
15837.159490 96.120 -155.7969
15837.525701 96.146 -155.9612
15837.891912 96.156 -156.1866
15838.258123 96.148 -156.3625
15838.624334 96.128 -156.4154
15838.990545 96.108 -156.3442
15839.356756 96.097 -156.2117
15839.722967 96.097 -156.1014
15840.089178 96.103 -156.0708
15840.455389 96.110 -156.1308
15840.821600 96.114 -156.2550
15841.187811 96.116 -156.4036
15841.554022 96.114 -156.5432
15841.920233 96.108 -156.6538
15842.286444 96.097 -156.7265
15842.652655 96.079 -156.7582
15843.018866 96.053 -156.7516
15843.385077 96.025 -156.7174
15843.751288 96.000 -156.6772
15844.117499 95.986 -156.6616
15844.483710 95.988 -156.7027
15844.849921 96.005 -156.8180
15845.216132 96.031 -156.9931
15845.582343 96.055 -157.1735
15845.948554 96.070 -157.2767
15846.314764 96.073 -157.2305
15846.680975 96.071 -157.0210
15847.047186 96.075 -156.7220
15847.413397 96.089 -156.4736
15847.779608 96.107 -156.4082
15848.145819 96.116 -156.5705
15848.512030 96.110 -156.8905
15848.878241 96.092 -157.2320
15849.244452 96.078 -157.4809
15849.610663 96.080 -157.6140
15849.976874 96.103 -157.6897
15850.343085 96.129 -157.7689
15850.709296 96.138 -157.8372
15851.075507 96.120 -157.8050
15851.441718 96.084 -157.5898
15851.807929 96.056 -157.2174
15852.174140 96.057 -156.8461
15852.540351 96.084 -156.6710
15852.906562 96.114 -156.7765
15853.272773 96.120 -157.0693
15853.638984 96.095 -157.3456
15854.005195 96.054 -157.4357
15854.371406 96.025 -157.3243
15854.737617 96.027 -157.1564
15855.103828 96.055 -157.1170
15855.470039 96.085 -157.2838
15855.836250 96.096 -157.5768
15856.202461 96.083 -157.8285
15856.568672 96.057 -157.9023
15856.934883 96.035 -157.7729
15857.301094 96.028 -157.5226
15857.667304 96.033 -157.2703
15858.033515 96.037 -157.1013
15858.399726 96.033 -157.0470
15858.765937 96.019 -157.1049
15859.132148 95.997 -157.2588
15859.498359 95.975 -157.4770
15859.864570 95.957 -157.7064
15860.230781 95.951 -157.8853
15860.596992 95.960 -157.9778
15860.963203 95.985 -157.9981
15861.329414 96.016 -157.9950
15861.695625 96.039 -158.0030
15862.061836 96.038 -158.0059
15862.428047 96.013 -157.9490
15862.794258 95.977 -157.7958
15863.160469 95.951 -157.5815
15863.526680 95.951 -157.4118
15863.892891 95.975 -157.3941
15864.259102 96.008 -157.5544
15864.625313 96.032 -157.8130
15864.991524 96.039 -158.0359
15865.357735 96.034 -158.1227
15865.723946 96.028 -158.0675
15866.090157 96.027 -157.9504
15866.456368 96.029 -157.8713
15866.822579 96.024 -157.8779
15867.188790 96.007 -157.9432
15867.555001 95.980 -158.0019
15867.921212 95.955 -158.0076
15868.287423 95.942 -157.9660
15868.653634 95.945 -157.9220
15869.019844 95.959 -157.9160
15869.386055 95.974 -157.9517
15869.752266 95.983 -157.9989
15870.118477 95.986 -158.0249
15870.484688 95.986 -158.0231
15870.850899 95.988 -158.0163
15871.217110 95.992 -158.0347
15871.583321 95.997 -158.0916
15871.949532 96.001 -158.1770
15872.315743 96.001 -158.2719
15872.681954 95.996 -158.3644
15873.048165 95.985 -158.4492
15873.414376 95.964 -158.5113
15873.780587 95.932 -158.5148
15874.146798 95.894 -158.4168
15874.513009 95.863 -158.2059
15874.879220 95.854 -157.9362
15875.245431 95.872 -157.7209
15875.611642 95.911 -157.6747
15875.977853 95.950 -157.8416
15876.344064 95.968 -158.1610
15876.710275 95.954 -158.4945
15877.076486 95.913 -158.6948
15877.442697 95.864 -158.6795
15877.808908 95.831 -158.4734
15878.175119 95.830 -158.1966
15878.541330 95.862 -158.0004
15878.907541 95.912 -157.9898
15879.273752 95.960 -158.1768
15879.639963 95.987 -158.4825
15880.006173 95.986 -158.7784
15880.372384 95.960 -158.9449
15880.738595 95.926 -158.9287
15881.104806 95.900 -158.7738
15881.471017 95.892 -158.6031
15881.837228 95.900 -158.5494
15882.203439 95.910 -158.6723
15882.569650 95.908 -158.9204
15882.935861 95.890 -159.1626
15883.302072 95.869 -159.2708
15883.668283 95.863 -159.2043
15884.034494 95.886 -159.0398
15884.400705 95.934 -158.9173
15884.766916 95.986 -158.9372
15885.133127 96.014 -159.0889
15885.499338 96.005 -159.2600
15885.865549 95.964 -159.3141
15886.231760 95.913 -159.1865
15886.597971 95.876 -158.9365
15886.964182 95.868 -158.7150
15887.330393 95.878 -158.6586
15887.696604 95.886 -158.7907
15888.062815 95.876 -159.0047
15888.429026 95.848 -159.1402
15888.795237 95.821 -159.0983
15889.161448 95.820 -158.9224
15889.527659 95.854 -158.7779
15889.893870 95.906 -158.8306
15890.260081 95.945 -159.1147
15890.626292 95.945 -159.4951
15890.992503 95.902 -159.7478
15891.358713 95.841 -159.7036
15891.724924 95.801 -159.3746
15892.091135 95.808 -158.9681
15892.457346 95.856 -158.7494
15892.823557 95.912 -158.8529
15893.189768 95.939 -159.1968
15893.555979 95.922 -159.5531
15893.922190 95.876 -159.7042
15894.288401 95.833 -159.5853
15894.654612 95.821 -159.3249
15895.020823 95.841 -159.1462
15895.387034 95.873 -159.1994
15895.753245 95.888 -159.4646
15896.119456 95.874 -159.7853
15896.485667 95.839 -159.9864
15896.851878 95.809 -159.9890
15897.218089 95.806 -159.8521
15897.584300 95.833 -159.7132
15897.950511 95.875 -159.6776
15898.316722 95.908 -159.7464
15898.682933 95.917 -159.8322
15899.049144 95.905 -159.8355
15899.415355 95.885 -159.7226
15899.781566 95.873 -159.5524
15900.147777 95.874 -159.4340
15900.513988 95.881 -159.4459
15900.880199 95.882 -159.5789
15901.246410 95.869 -159.7444
15901.612621 95.846 -159.8374
15901.978832 95.825 -159.8084
15902.345042 95.817 -159.6931
15902.711253 95.823 -159.5773
15903.077464 95.831 -159.5258
15903.443675 95.831 -159.5354
15903.809886 95.817 -159.5536
15904.176097 95.797 -159.5396
15904.542308 95.784 -159.5161
15904.908519 95.782 -159.5582
15905.274730 95.786 -159.7245
15905.640941 95.783 -159.9926
15906.007152 95.766 -160.2609
15906.373363 95.743 -160.4207
15906.739574 95.730 -160.4417
15907.105785 95.736 -160.3940
15907.471996 95.757 -160.3823
15907.838207 95.776 -160.4445
15908.204418 95.779 -160.5140
15908.570629 95.768 -160.4819
15908.936840 95.761 -160.3080
15909.303051 95.776 -160.0827
15909.669262 95.814 -159.9702
15910.035473 95.851 -160.0710
15910.401684 95.862 -160.3289
15910.767895 95.836 -160.5620
15911.134106 95.787 -160.5933
15911.500317 95.746 -160.3855
15911.866528 95.740 -160.0794
15912.232739 95.768 -159.8914
15912.598950 95.808 -159.9514
15912.965161 95.831 -160.2186
15913.331372 95.826 -160.5308
15913.697582 95.799 -160.7243
15914.063793 95.773 -160.7338
15914.430004 95.762 -160.6124
15914.796215 95.770 -160.4701
15915.162426 95.785 -160.3897
15915.528637 95.795 -160.3870
15915.894848 95.791 -160.4286
15916.261059 95.777 -160.4763
15916.627270 95.757 -160.5155
15916.993481 95.739 -160.5551
15917.359692 95.727 -160.6103
15917.725903 95.721 -160.6844
15918.092114 95.718 -160.7599
15918.458325 95.716 -160.8024
15918.824536 95.715 -160.7740
15919.190747 95.718 -160.6571
15919.556958 95.730 -160.4765
15919.923169 95.753 -160.3011
15920.289380 95.782 -160.2131
15920.655591 95.807 -160.2586
15921.021802 95.815 -160.4139
15921.388013 95.802 -160.5974
15921.754224 95.773 -160.7188
15922.120435 95.741 -160.7377
15922.486646 95.721 -160.6873
15922.852857 95.715 -160.6474
15923.219068 95.719 -160.6852
15923.585279 95.721 -160.8119
15923.951490 95.716 -160.9833
15924.317701 95.704 -161.1333
15924.683912 95.691 -161.2121
15925.050122 95.684 -161.2037
15925.416333 95.684 -161.1203
15925.782544 95.692 -160.9879
15926.148755 95.703 -160.8367
15926.514966 95.712 -160.6973
15926.881177 95.717 -160.5974
15927.247388 95.716 -160.5553
15927.613599 95.711 -160.5745
15927.979810 95.705 -160.6454
15928.346021 95.706 -160.7528
15928.712232 95.715 -160.8830
15929.078443 95.733 -161.0238
15929.444654 95.752 -161.1605
15929.810865 95.763 -161.2731
15930.177076 95.760 -161.3390
15930.543287 95.737 -161.3392
15930.909498 95.698 -161.2676
15931.275709 95.656 -161.1407
15931.641920 95.625 -161.0069
15932.008131 95.618 -160.9432
15932.374342 95.639 -161.0264
15932.740553 95.677 -161.2840
15933.106764 95.712 -161.6534
15933.472975 95.728 -161.9871
15933.839186 95.718 -162.1167
15934.205397 95.697 -161.9483
15934.571608 95.684 -161.5377
15934.937819 95.691 -161.0794
15935.304030 95.714 -160.7955
15935.670241 95.730 -160.7982
15936.036451 95.722 -161.0326
15936.402662 95.689 -161.3320
15936.768873 95.648 -161.5364
15937.135084 95.621 -161.5915
