* Measurement data measured by REW V5.20.9
* Source: Головной телефон (TX 384Khz HiFi Audio), MICROPHONE (Общая громкость), L, volume: 0,250. Timing signal peak level -23,2 dBFS, measurement signal peak level -23,2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25.09.2022 19:20:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0286 ms (-9,8 mm, -0,39 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: L P1 MAX сен 25
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18401.368683 107.162 170.2486
18401.734894 107.149 170.3041
18402.101105 107.134 170.4086
18402.467316 107.124 170.5312
18402.833527 107.121 170.6240
18403.199738 107.127 170.6414
18403.565949 107.136 170.5675
18403.932160 107.143 170.4258
18404.298371 107.145 170.2686
18404.664582 107.142 170.1589
18405.030793 107.136 170.1405
18405.397004 107.133 170.2209
18405.763215 107.136 170.3660
18406.129426 107.146 170.5118
18406.495637 107.157 170.6018
18406.861848 107.161 170.6130
18407.228059 107.155 170.5693
18407.594270 107.138 170.5200
18407.960481 107.120 170.5032
18408.326692 107.110 170.5191
18408.692903 107.111 170.5338
18409.059114 107.121 170.5123
18409.425325 107.129 170.4515
18409.791536 107.131 170.3846
18410.157747 107.125 170.3498
18410.523958 107.117 170.3555
18410.890169 107.111 170.3686
18411.256379 107.108 170.3430
18411.622590 107.103 170.2633
18411.988801 107.090 170.1679
18412.355012 107.071 170.1249
18412.721223 107.056 170.1812
18413.087434 107.054 170.3179
18413.453645 107.072 170.4505
18413.819856 107.101 170.4854
18414.186067 107.125 170.3815
18414.552278 107.131 170.1827
18414.918489 107.114 169.9969
18415.284700 107.082 169.9289
18415.650911 107.056 170.0223
18416.017122 107.051 170.2287
18416.383333 107.073 170.4335
18416.749544 107.109 170.5328
18417.115755 107.140 170.4908
18417.481966 107.148 170.3582
18417.848177 107.128 170.2330
18418.214388 107.087 170.1958
18418.580599 107.045 170.2626
18418.946810 107.017 170.3757
18419.313021 107.010 170.4442
18419.679232 107.018 170.4082
18420.045443 107.029 170.2737
18420.411654 107.034 170.1022
18420.777865 107.031 169.9711
18421.144076 107.023 169.9244
18421.510287 107.014 169.9600
18421.876498 107.007 170.0412
18422.242709 107.001 170.1268
18422.608919 106.995 170.1968
18422.975130 106.989 170.2524
18423.341341 106.984 170.3060
18423.707552 106.984 170.3616
18424.073763 106.991 170.4094
18424.439974 107.004 170.4287
18424.806185 107.017 170.4038
18425.172396 107.024 170.3380
18425.538607 107.019 170.2592
18425.904818 107.003 170.2104
18426.271029 106.980 170.2251
18426.637240 106.961 170.3035
18427.003451 106.955 170.4037
18427.369662 106.962 170.4616
18427.735873 106.976 170.4309
18428.102084 106.987 170.3136
18428.468295 106.988 170.1585
18428.834506 106.977 170.0352
18429.200717 106.960 169.9899
18429.566928 106.945 170.0288
18429.933139 106.935 170.1222
18430.299350 106.933 170.2296
18430.665561 106.935 170.3231
18431.031772 106.939 170.3881
18431.397983 106.943 170.4183
18431.764194 106.945 170.4094
18432.130405 106.945 170.3655
18432.496616 106.941 170.3041
18432.862827 106.934 170.2490
18433.229038 106.929 170.2169
18433.595248 106.927 170.2042
18433.961459 106.928 170.1958
18434.327670 106.927 170.1850
18434.693881 106.921 170.1865
18435.060092 106.910 170.2239
18435.426303 106.901 170.2991
18435.792514 106.898 170.3748
18436.158725 106.902 170.3908
18436.524936 106.904 170.3131
18436.891147 106.895 170.1716
18437.257358 106.870 170.0499
18437.623569 106.837 170.0338
18437.989780 106.812 170.1451
18438.355991 106.808 170.3185
18438.722202 106.827 170.4429
18439.088413 106.859 170.4330
18439.454624 106.889 170.2848
18439.820835 106.906 170.0672
18440.187046 106.908 169.8686
18440.553257 106.900 169.7525
18440.919468 106.890 169.7332
18441.285679 106.880 169.7925
18441.651890 106.872 169.9041
18442.018101 106.866 170.0405
18442.384312 106.864 170.1740
18442.750523 106.867 170.2691
18443.116734 106.871 170.3023
18443.482945 106.872 170.2778
18443.849156 106.866 170.2333
18444.215367 106.855 170.2172
18444.581578 106.842 170.2522
18444.947788 106.835 170.3169
18445.313999 106.833 170.3635
18445.680210 106.831 170.3539
18446.046421 106.826 170.2906
18446.412632 106.817 170.2092
18446.778843 106.809 170.1440
18447.145054 106.809 170.1002
18447.511265 106.819 170.0536
18447.877476 106.833 169.9841
18448.243687 106.841 169.9049
18448.609898 106.835 169.8647
18448.976109 106.818 169.9130
18449.342320 106.797 170.0569
18449.708531 106.783 170.2490
18450.074742 106.780 170.4080
18450.440953 106.784 170.4742
18450.807164 106.790 170.4409
18451.173375 106.791 170.3520
18451.539586 106.788 170.2670
18451.905797 106.784 170.2196
18452.272008 106.784 170.2059
18452.638219 106.784 170.1993
18453.004430 106.783 170.1793
18453.370641 106.775 170.1499
18453.736852 106.761 170.1337
18454.103063 106.745 170.1499
18454.469274 106.733 170.1972
18454.835485 106.729 170.2535
18455.201696 106.732 170.2910
18455.567907 106.737 170.2965
18455.934117 106.740 170.2756
18456.300328 106.738 170.2434
18456.666539 106.734 170.2118
18457.032750 106.730 170.1826
18457.398961 106.727 170.1545
18457.765172 106.726 170.1315
18458.131383 106.729 170.1229
18458.497594 106.735 170.1322
18458.863805 106.743 170.1443
18459.230016 106.749 170.1316
18459.596227 106.747 170.0759
18459.962438 106.728 169.9920
18460.328649 106.693 169.9315
18460.694860 106.651 169.9511
18461.061071 106.620 170.0670
18461.427282 106.613 170.2310
18461.793493 106.635 170.3497
18462.159704 106.674 170.3532
18462.525915 106.710 170.2480
18462.892126 106.725 170.1191
18463.258337 106.715 170.0779
18463.624548 106.689 170.1880
18463.990759 106.665 170.4196
18464.356970 106.653 170.6671
18464.723181 106.656 170.8073
18465.089392 106.666 170.7754
18465.455603 106.674 170.5873
18465.821814 106.675 170.3131
18466.188025 106.671 170.0378
18466.554236 106.665 169.8184
18466.920447 106.659 169.6857
18467.286657 106.653 169.6456
18467.652868 106.648 169.6924
18468.019079 106.646 169.8067
18468.385290 106.648 169.9516
18468.751501 106.654 170.0851
18469.117712 106.660 170.1729
18469.483923 106.664 170.2112
18469.850134 106.660 170.2222
18470.216345 106.651 170.2382
18470.582556 106.640 170.2764
18470.948767 106.632 170.3289
18471.314978 106.629 170.3712
18471.681189 106.629 170.3843
18472.047400 106.630 170.3690
18472.413611 106.632 170.3428
18472.779822 106.635 170.3217
18473.146033 106.641 170.3052
18473.512244 106.648 170.2786
18473.878455 106.652 170.2302
18474.244666 106.646 170.1699
18474.610877 106.630 170.1294
18474.977088 106.606 170.1401
18475.343299 106.585 170.2055
18475.709510 106.572 170.2881
18476.075721 106.571 170.3337
18476.441932 106.574 170.3106
18476.808143 106.574 170.2399
18477.174354 106.566 170.1844
18477.540565 106.556 170.2001
18477.906776 106.553 170.2874
18478.272987 106.565 170.3822
18478.639197 106.586 170.3976
18479.005408 106.604 170.2951
18479.371619 106.606 170.1226
18479.737830 106.587 169.9862
18480.104041 106.556 169.9829
18480.470252 106.533 170.1259
18480.836463 106.529 170.3276
18481.202674 106.544 170.4595
18481.568885 106.563 170.4390
18481.935096 106.569 170.2869
18482.301307 106.555 170.1079
18482.667518 106.529 170.0139
18483.033729 106.508 170.0501
18483.399940 106.510 170.1634
18483.766151 106.534 170.2410
18484.132362 106.569 170.1955
18484.498573 106.593 170.0249
18484.864784 106.590 169.8132
18485.230995 106.561 169.6826
18485.597206 106.520 169.7137
18485.963417 106.489 169.8959
18486.329628 106.485 170.1282
18486.695839 106.510 170.2715
18487.062050 106.551 170.2385
18487.428261 106.585 170.0411
18487.794472 106.599 169.7805
18488.160683 106.587 169.5951
18488.526894 106.561 169.5806
18488.893105 106.535 169.7455
18489.259316 106.522 170.0093
18489.625526 106.523 170.2481
18489.991737 106.531 170.3733
18490.357948 106.533 170.3679
18490.724159 106.523 170.2849
18491.090370 106.505 170.2018
18491.456581 106.488 170.1662
18491.822792 106.483 170.1729
18492.189003 106.492 170.1767
18492.555214 106.510 170.1349
18492.921425 106.523 170.0453
18493.287636 106.522 169.9529
18493.653847 106.507 169.9174
18494.020058 106.485 169.9698
18494.386269 106.466 170.0846
18494.752480 106.456 170.1873
18495.118691 106.454 170.2069
18495.484902 106.452 170.1242
18495.851113 106.440 169.9895
18496.217324 106.421 169.8925
18496.583535 106.402 169.8998
18496.949746 106.395 170.0108
18497.315957 106.407 170.1562
18497.682168 106.432 170.2450
18498.048379 106.455 170.2311
18498.414590 106.465 170.1387
18498.780801 106.456 170.0408
18499.147012 106.435 170.0070
18499.513223 106.415 170.0579
18499.879434 106.406 170.1571
18500.245645 106.409 170.2473
18500.611856 106.418 170.2915
18500.978066 106.422 170.2999
18501.344277 106.417 170.3122
18501.710488 106.406 170.3638
18502.076699 106.395 170.4542
18502.442910 106.391 170.5456
18502.809121 106.396 170.5841
18503.175332 106.405 170.5356
18503.541543 106.413 170.4061
18503.907754 106.415 170.2361
18504.273965 106.409 170.0815
18504.640176 106.399 169.9808
18505.006387 106.387 169.9432
18505.372598 106.378 169.9484
18505.738809 106.371 169.9678
18506.105020 106.366 169.9876
18506.471231 106.361 170.0151
18506.837442 106.359 170.0689
18507.203653 106.365 170.1564
18507.569864 106.380 170.2636
18507.936075 106.402 170.3563
18508.302286 106.424 170.4043
18508.668497 106.438 170.3962
18509.034708 106.435 170.3423
18509.400919 106.415 170.2622
18509.767130 106.382 170.1701
18510.133341 106.342 170.0759
18510.499552 106.303 169.9888
18510.865763 106.272 169.9265
18511.231974 106.254 169.9070
18511.598185 106.254 169.9352
18511.964395 106.270 169.9967
18512.330606 106.293 170.0690
18512.696817 106.315 170.1425
18513.063028 106.324 170.2278
18513.429239 106.321 170.3440
18513.795450 106.310 170.4857
18514.161661 106.301 170.6132
18514.527872 106.298 170.6647
18514.894083 106.302 170.6002
18515.260294 106.307 170.4343
18515.626505 106.307 170.2307
18515.992716 106.305 170.0701
18516.358927 106.302 170.0018
18516.725138 106.302 170.0272
18517.091349 106.306 170.1115
18517.457560 106.309 170.2115
18517.823771 106.309 170.2964
18518.189982 106.304 170.3463
18518.556193 106.297 170.3470
18518.922404 106.289 170.2919
18519.288615 106.278 170.1926
18519.654826 106.266 170.0844
18520.021037 106.254 170.0092
18520.387248 106.246 169.9916
18520.753459 106.246 170.0190
18521.119670 106.251 170.0525
18521.485881 106.256 170.0605
18521.852092 106.254 170.0438
18522.218303 106.244 170.0317
18522.584514 106.230 170.0529
18522.950725 106.221 170.1063
18523.316935 106.221 170.1581
18523.683146 106.229 170.1705
18524.049357 106.239 170.1338
18524.415568 106.245 170.0736
18524.781779 106.246 170.0318
18525.147990 106.243 170.0340
18525.514201 106.241 170.0746
18525.880412 106.242 170.1288
18526.246623 106.243 170.1752
18526.612834 106.242 170.2127
18526.979045 106.238 170.2516
18527.345256 106.234 170.2977
18527.711467 106.233 170.3370
18528.077678 106.235 170.3435
18528.443889 106.237 170.2990
18528.810100 106.235 170.2106
18529.176311 106.226 170.1160
18529.542522 106.212 170.0640
18529.908733 106.198 170.0892
18530.274944 106.195 170.1857
18530.641155 106.205 170.3016
18531.007366 106.227 170.3648
18531.373577 106.251 170.3229
18531.739788 106.263 170.1815
18532.105999 106.256 170.0114
18532.472210 106.232 169.9093
18532.838421 106.205 169.9424
18533.204632 106.191 170.0965
18533.570843 106.202 170.2732
18533.937054 106.231 170.3545
18534.303264 106.259 170.2790
18534.669475 106.268 170.0864
18535.035686 106.248 169.8927
18535.401897 106.208 169.8120
18535.768108 106.168 169.8868
18536.134319 106.144 170.0602
18536.500530 106.145 170.2180
18536.866741 106.160 170.2750
18537.232952 106.172 170.2266
18537.599163 106.171 170.1427
18537.965374 106.155 170.1118
18538.331585 106.133 170.1769
18538.697796 106.117 170.3106
18539.064007 106.112 170.4409
18539.430218 106.117 170.4964
18539.796429 106.125 170.4510
18540.162640 106.131 170.3268
18540.528851 106.132 170.1733
18540.895062 106.127 170.0434
18541.261273 106.118 169.9727
18541.627484 106.108 169.9770
18541.993695 106.098 170.0504
18542.359906 106.092 170.1644
18542.726117 106.090 170.2789
18543.092328 106.091 170.3520
18543.458539 106.091 170.3659
18543.824750 106.086 170.3356
18544.190961 106.077 170.3008
18544.557172 106.066 170.3008
18544.923383 106.059 170.3462
18545.289594 106.061 170.4108
18545.655804 106.070 170.4506
18546.022015 106.081 170.4320
18546.388226 106.088 170.3554
18546.754437 106.087 170.2532
18547.120648 106.078 170.1680
18547.486859 106.067 170.1313
18547.853070 106.058 170.1478
18548.219281 106.055 170.1979
18548.585492 106.056 170.2516
18548.951703 106.060 170.2819
18549.317914 106.060 170.2793
18549.684125 106.056 170.2537
18550.050336 106.048 170.2275
18550.416547 106.040 170.2191
18550.782758 106.039 170.2257
18551.148969 106.047 170.2214
18551.515180 106.061 170.1760
18551.881391 106.070 170.0848
18552.247602 106.068 169.9837
18552.613813 106.051 169.9341
18552.980024 106.029 169.9770
18553.346235 106.014 170.0939
18553.712446 106.016 170.2055
18554.078657 106.035 170.2172
18554.444868 106.059 170.0880
18554.811079 106.074 169.8622
18555.177290 106.073 169.6421
18555.543501 106.057 169.5358
18555.909712 106.036 169.5974
18556.275923 106.017 169.8160
18556.642134 106.005 170.1408
18557.008344 106.000 170.5023
18557.374555 106.005 170.8384
18557.740766 106.018 171.0773
18558.106977 106.037 171.1573
18558.473188 106.054 171.0482
18558.839399 106.058 170.7864
18559.205610 106.044 170.4786
18559.571821 106.018 170.2467
18559.938032 105.994 170.1668
18560.304243 105.987 170.2177
18560.670454 106.000 170.3045
18561.036665 106.023 170.3339
18561.402876 106.040 170.2815
18561.769087 106.040 170.1977
18562.135298 106.023 170.1547
18562.501509 106.000 170.1815
18562.867720 105.982 170.2441
18563.233931 105.972 170.2856
18563.600142 105.965 170.2836
18563.966353 105.955 170.2760
18564.332564 105.942 170.3246
18564.698775 105.936 170.4539
18565.064986 105.942 170.6168
18565.431197 105.959 170.7262
18565.797408 105.975 170.7184
18566.163619 105.978 170.6034
18566.529830 105.963 170.4541
18566.896041 105.936 170.3486
18567.262252 105.912 170.3196
18567.628463 105.903 170.3367
18567.994673 105.910 170.3450
18568.360884 105.925 170.3154
18568.727095 105.939 170.2672
18569.093306 105.945 170.2428
18569.459517 105.945 170.2654
18569.825728 105.943 170.3131
18570.191939 105.939 170.3344
18570.558150 105.929 170.2928
18570.924361 105.911 170.2009
18571.290572 105.884 170.1163
18571.656783 105.856 170.1036
18572.022994 105.840 170.1845
18572.389205 105.844 170.3168
18572.755416 105.866 170.4240
18573.121627 105.892 170.4465
18573.487838 105.907 170.3885
18573.854049 105.902 170.3144
18574.220260 105.878 170.3030
18574.586471 105.851 170.3907
18574.952682 105.836 170.5385
18575.318893 105.842 170.6494
18575.685104 105.863 170.6372
18576.051315 105.882 170.4884
18576.417526 105.886 170.2773
18576.783737 105.869 170.1279
18577.149948 105.842 170.1359
18577.516159 105.819 170.3157
18577.882370 105.815 170.5916
18578.248581 105.830 170.8404
18578.614792 105.856 170.9689
18578.981003 105.879 170.9492
18579.347213 105.888 170.8162
18579.713424 105.880 170.6313
18580.079635 105.857 170.4471
18580.445846 105.824 170.3014
18580.812057 105.786 170.2181
18581.178268 105.751 170.2172
18581.544479 105.727 170.3027
18581.910690 105.720 170.4469
18582.276901 105.735 170.5916
18582.643112 105.765 170.6688
18583.009323 105.799 170.6426
18583.375534 105.820 170.5313
18583.741745 105.823 170.3966
18584.107956 105.807 170.3085
18584.474167 105.784 170.3016
18584.840378 105.765 170.3602
18585.206589 105.758 170.4326
18585.572800 105.765 170.4683
18585.939011 105.779 170.4523
18586.305222 105.795 170.4096
18586.671433 105.808 170.3842
18587.037644 105.820 170.4082
18587.403855 105.830 170.4821
18587.770066 105.839 170.5737
18588.136277 105.845 170.6419
18588.502488 105.844 170.6588
18588.868699 105.831 170.6296
18589.234910 105.808 170.5893
18589.601121 105.781 170.5834
18589.967332 105.759 170.6372
18590.333542 105.750 170.7378
18590.699753 105.760 170.8336
18591.065964 105.783 170.8666
18591.432175 105.806 170.8088
18591.798386 105.817 170.6834
18592.164597 105.812 170.5540
18592.530808 105.793 170.4827
18592.897019 105.772 170.4915
18593.263230 105.757 170.5466
18593.629441 105.754 170.5817
18593.995652 105.756 170.5495
18594.361863 105.755 170.4562
18594.728074 105.745 170.3556
18595.094285 105.729 170.3090
18595.460496 105.716 170.3377
18595.826707 105.712 170.4099
18596.192918 105.720 170.4689
18596.559129 105.731 170.4774
18596.925340 105.738 170.4450
18597.291551 105.739 170.4141
18597.657762 105.735 170.4208
18598.023973 105.733 170.4671
18598.390184 105.736 170.5240
18598.756395 105.743 170.5573
18599.122606 105.749 170.5547
18599.488817 105.750 170.5262
18599.855028 105.744 170.4887
18600.221239 105.730 170.4545
18600.587450 105.707 170.4345
18600.953661 105.675 170.4504
18601.319872 105.640 170.5312
18601.686082 105.611 170.6842
18602.052293 105.600 170.8716
18602.418504 105.611 171.0124
18602.784715 105.638 171.0364
18603.150926 105.665 170.9390
18603.517137 105.680 170.7951
18603.883348 105.679 170.7151
18604.249559 105.672 170.7665
18604.615770 105.669 170.9257
18604.981981 105.678 171.0981
18605.348192 105.691 171.1831
18605.714403 105.700 171.1454
18606.080614 105.697 171.0207
18606.446825 105.687 170.8694
18606.813036 105.677 170.7293
18607.179247 105.675 170.5971
18607.545458 105.677 170.4628
18607.911669 105.679 170.3417
18608.277880 105.673 170.2792
18608.644091 105.663 170.3096
18609.010302 105.654 170.4168
18609.376513 105.651 170.5337
18609.742724 105.652 170.5827
18610.108935 105.649 170.5363
18610.475146 105.637 170.4318
18610.841357 105.619 170.3390
18611.207568 105.604 170.3088
18611.573779 105.600 170.3397
18611.939990 105.609 170.3929
18612.306201 105.624 170.4332
18612.672412 105.637 170.4572
18613.038622 105.642 170.4890
18613.404833 105.639 170.5462
18613.771044 105.635 170.6194
18614.137255 105.630 170.6754
18614.503466 105.625 170.6869
18614.869677 105.616 170.6569
18615.235888 105.603 170.6184
18615.602099 105.587 170.6097
18615.968310 105.573 170.6477
18616.334521 105.567 170.7169
18616.700732 105.569 170.7858
18617.066943 105.575 170.8268
18617.433154 105.583 170.8331
