* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29.11.2024 23:07:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Celest Wyvern Qing R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9302.857201 106.774 -177.8343
9303.223412 106.779 -177.7945
9303.589623 106.783 -177.7587
9303.955834 106.786 -177.7283
9304.322045 106.786 -177.7078
9304.688256 106.783 -177.6985
9305.054467 106.777 -177.6924
9305.420678 106.767 -177.6761
9305.786888 106.758 -177.6412
9306.153099 106.752 -177.5949
9306.519310 106.751 -177.5580
9306.885521 106.753 -177.5488
9307.251732 106.752 -177.5668
9307.617943 106.747 -177.5889
9307.984154 106.737 -177.5843
9308.350365 106.727 -177.5382
9308.716576 106.723 -177.4646
9309.082787 106.724 -177.3973
9309.448998 106.729 -177.3651
9309.815209 106.733 -177.3696
9310.181420 106.732 -177.3864
9310.547631 106.728 -177.3860
9310.913842 106.724 -177.3594
9311.280053 106.725 -177.3248
9311.646264 106.729 -177.3117
9312.012475 106.732 -177.3326
9312.378686 106.730 -177.3689
9312.744897 106.721 -177.3831
9313.111108 106.711 -177.3472
9313.477319 106.705 -177.2667
9313.843530 106.707 -177.1792
9314.209741 106.714 -177.1283
9314.575952 106.722 -177.1323
9314.942163 106.723 -177.1732
9315.308374 106.719 -177.2126
9315.674585 106.711 -177.2208
9316.040796 106.706 -177.1967
9316.407007 106.706 -177.1640
9316.773217 106.710 -177.1487
9317.139428 106.711 -177.1561
9317.505639 106.707 -177.1662
9317.871850 106.696 -177.1488
9318.238061 106.681 -177.0865
9318.604272 106.668 -176.9875
9318.970483 106.661 -176.8799
9319.336694 106.659 -176.7928
9319.702905 106.661 -176.7406
9320.069116 106.667 -176.7199
9320.435327 106.676 -176.7214
9320.801538 106.687 -176.7419
9321.167749 106.699 -176.7864
9321.533960 106.708 -176.8571
9321.900171 106.708 -176.9400
9322.266382 106.698 -177.0014
9322.632593 106.678 -177.0035
9322.998804 106.658 -176.9282
9323.365015 106.644 -176.7953
9323.731226 106.643 -176.6569
9324.097437 106.651 -176.5685
9324.463648 106.662 -176.5542
9324.829859 106.667 -176.5930
9325.196070 106.662 -176.6332
9325.562281 106.650 -176.6276
9325.928492 106.638 -176.5623
9326.294703 106.631 -176.4633
9326.660914 106.630 -176.3743
9327.027125 106.634 -176.3267
9327.393336 106.638 -176.3219
9327.759547 106.640 -176.3387
9328.125757 106.642 -176.3551
9328.491968 106.644 -176.3639
9328.858179 106.647 -176.3715
9329.224390 106.650 -176.3825
9329.590601 106.650 -176.3889
9329.956812 106.648 -176.3744
9330.323023 106.645 -176.3313
9330.689234 106.646 -176.2740
9331.055445 106.652 -176.2336
9331.421656 106.659 -176.2351
9331.787867 106.662 -176.2754
9332.154078 106.658 -176.3211
9332.520289 106.647 -176.3290
9332.886500 106.634 -176.2748
9333.252711 106.626 -176.1690
9333.618922 106.624 -176.0469
9333.985133 106.626 -175.9438
9334.351344 106.630 -175.8741
9334.717555 106.631 -175.8314
9335.083766 106.631 -175.8046
9335.449977 106.630 -175.7932
9335.816188 106.631 -175.8067
9336.182399 106.631 -175.8508
9336.548610 106.630 -175.9136
9336.914821 106.625 -175.9678
9337.281032 106.619 -175.9875
9337.647243 106.615 -175.9655
9338.013454 106.615 -175.9163
9338.379665 106.619 -175.8620
9338.745876 106.621 -175.8141
9339.112087 106.620 -175.7680
9339.478297 106.615 -175.7134
9339.844508 106.610 -175.6502
9340.210719 106.607 -175.5939
9340.576930 106.607 -175.5648
9340.943141 106.608 -175.5702
9341.309352 106.606 -175.5968
9341.675563 106.603 -175.6204
9342.041774 106.600 -175.6240
9342.407985 106.599 -175.6099
9342.774196 106.602 -175.5952
9343.140407 106.607 -175.5943
9343.506618 106.610 -175.6051
9343.872829 106.610 -175.6095
9344.239040 106.607 -175.5862
9344.605251 106.605 -175.5273
9344.971462 106.606 -175.4427
9345.337673 106.608 -175.3542
9345.703884 106.612 -175.2826
9346.070095 106.613 -175.2400
9346.436306 106.610 -175.2294
9346.802517 106.603 -175.2474
9347.168728 106.593 -175.2852
9347.534939 106.580 -175.3265
9347.901150 106.567 -175.3486
9348.267361 106.557 -175.3300
9348.633572 106.554 -175.2645
9348.999783 106.560 -175.1685
9349.365994 106.574 -175.0773
9349.732205 106.592 -175.0252
9350.098416 106.605 -175.0250
9350.464626 106.609 -175.0607
9350.830837 106.602 -175.0991
9351.197048 106.590 -175.1120
9351.563259 106.579 -175.0930
9351.929470 106.573 -175.0568
9352.295681 106.572 -175.0219
9352.661892 106.574 -174.9932
9353.028103 106.577 -174.9606
9353.394314 106.579 -174.9136
9353.760525 106.582 -174.8577
9354.126736 106.587 -174.8156
9354.492947 106.591 -174.8082
9354.859158 106.590 -174.8327
9355.225369 106.583 -174.8585
9355.591580 106.573 -174.8492
9355.957791 106.566 -174.7933
9356.324002 106.568 -174.7179
9356.690213 106.576 -174.6688
9357.056424 106.583 -174.6718
9357.422635 106.581 -174.7078
9357.788846 106.570 -174.7253
9358.155057 106.554 -174.6814
9358.521268 106.545 -174.5806
9358.887479 106.549 -174.4761
9359.253690 106.563 -174.4313
9359.619901 106.578 -174.4701
9359.986112 106.585 -174.5592
9360.352323 106.578 -174.6336
9360.718534 106.564 -174.6434
9361.084745 106.549 -174.5852
9361.450956 106.538 -174.4960
9361.817166 106.533 -174.4186
9362.183377 106.529 -174.3702
9362.549588 106.526 -174.3398
9362.915799 106.526 -174.3115
9363.282010 106.531 -174.2866
9363.648221 106.540 -174.2821
9364.014432 106.549 -174.3073
9364.380643 106.551 -174.3436
9364.746854 106.544 -174.3487
9365.113065 106.532 -174.2873
9365.479276 106.522 -174.1627
9365.845487 106.522 -174.0225
9366.211698 106.531 -173.9295
9366.577909 106.542 -173.9187
9366.944120 106.548 -173.9739
9367.310331 106.544 -174.0402
9367.676542 106.534 -174.0625
9368.042753 106.524 -174.0206
9368.408964 106.520 -173.9390
9368.775175 106.523 -173.8665
9369.141386 106.531 -173.8430
9369.507597 106.536 -173.8771
9369.873808 106.534 -173.9465
9370.240019 106.527 -174.0154
9370.606230 106.517 -174.0537
9370.972441 106.509 -174.0476
9371.338652 106.503 -173.9995
9371.704863 106.501 -173.9209
9372.071074 106.501 -173.8261
9372.437285 106.502 -173.7284
9372.803495 106.501 -173.6380
9373.169706 106.499 -173.5620
9373.535917 106.497 -173.5038
9373.902128 106.497 -173.4657
9374.268339 106.501 -173.4494
9374.634550 106.510 -173.4569
9375.000761 106.523 -173.4880
9375.366972 106.537 -173.5362
9375.733183 106.548 -173.5876
9376.099394 106.552 -173.6230
9376.465605 106.548 -173.6246
9376.831816 106.537 -173.5827
9377.198027 106.523 -173.5009
9377.564238 106.511 -173.3961
9377.930449 106.504 -173.2932
9378.296660 106.504 -173.2161
9378.662871 106.509 -173.1782
9379.029082 106.517 -173.1766
9379.395293 106.524 -173.1945
9379.761504 106.529 -173.2102
9380.127715 106.532 -173.2100
9380.493926 106.533 -173.1957
9380.860137 106.533 -173.1826
9381.226348 106.530 -173.1876
9381.592559 106.524 -173.2159
9381.958770 106.513 -173.2544
9382.324981 106.497 -173.2782
9382.691192 106.482 -173.2658
9383.057403 106.472 -173.2139
9383.423614 106.470 -173.1404
9383.789825 106.475 -173.0739
9384.156035 106.484 -173.0358
9384.522246 106.492 -173.0274
9384.888457 106.494 -173.0298
9385.254668 106.491 -173.0168
9385.620879 106.484 -172.9714
9385.987090 106.478 -172.8969
9386.353301 106.476 -172.8148
9386.719512 106.476 -172.7527
9387.085723 106.477 -172.7285
9387.451934 106.476 -172.7413
9387.818145 106.472 -172.7729
9388.184356 106.466 -172.7986
9388.550567 106.461 -172.7995
9388.916778 106.460 -172.7700
9389.282989 106.465 -172.7177
9389.649200 106.473 -172.6567
9390.015411 106.484 -172.5996
9390.381622 106.492 -172.5522
9390.747833 106.497 -172.5135
9391.114044 106.497 -172.4802
9391.480255 106.493 -172.4512
9391.846466 106.488 -172.4292
9392.212677 106.483 -172.4182
9392.578888 106.478 -172.4166
9392.945099 106.473 -172.4138
9393.311310 106.468 -172.3924
9393.677521 106.464 -172.3399
9394.043732 106.463 -172.2607
9394.409943 106.469 -172.1799
9394.776154 106.478 -172.1314
9395.142365 106.487 -172.1362
9395.508575 106.490 -172.1850
9395.874786 106.485 -172.2410
9396.240997 106.474 -172.2615
9396.607208 106.464 -172.2249
9396.973419 106.458 -172.1440
9397.339630 106.460 -172.0541
9397.705841 106.464 -171.9860
9398.072052 106.466 -171.9445
9398.438263 106.463 -171.9114
9398.804474 106.457 -171.8663
9399.170685 106.454 -171.8095
9399.536896 106.456 -171.7650
9399.903107 106.465 -171.7630
9400.269318 106.476 -171.8156
9400.635529 106.484 -171.9042
9401.001740 106.487 -171.9901
9401.367951 106.483 -172.0357
9401.734162 106.478 -172.0231
9402.100373 106.472 -171.9594
9402.466584 106.469 -171.8689
9402.832795 106.467 -171.7799
9403.199006 106.466 -171.7143
9403.565217 106.465 -171.6827
9403.931428 106.463 -171.6831
9404.297639 106.460 -171.7038
9404.663850 106.458 -171.7284
9405.030061 106.458 -171.7433
9405.396272 106.460 -171.7424
9405.762483 106.464 -171.7262
9406.128694 106.468 -171.6978
9406.494904 106.470 -171.6587
9406.861115 106.469 -171.6113
9407.227326 106.466 -171.5639
9407.593537 106.462 -171.5322
9407.959748 106.457 -171.5321
9408.325959 106.452 -171.5663
9408.692170 106.445 -171.6173
9409.058381 106.438 -171.6535
9409.424592 106.434 -171.6481
9409.790803 106.437 -171.5965
9410.157014 106.447 -171.5201
9410.523225 106.462 -171.4513
9410.889436 106.474 -171.4116
9411.255647 106.478 -171.3978
9411.621858 106.472 -171.3867
9411.988069 106.458 -171.3538
9412.354280 106.445 -171.2921
9412.720491 106.439 -171.2191
9413.086702 106.442 -171.1666
9413.452913 106.453 -171.1588
9413.819124 106.463 -171.1940
9414.185335 106.467 -171.2419
9414.551546 106.462 -171.2599
9414.917757 106.451 -171.2185
9415.283968 106.439 -171.1225
9415.650179 106.434 -171.0110
9416.016390 106.435 -170.9352
9416.382601 106.439 -170.9255
9416.748812 106.444 -170.9723
9417.115023 106.445 -171.0333
9417.481234 106.446 -171.0620
9417.847444 106.449 -171.0365
9418.213655 106.456 -170.9672
9418.579866 106.466 -170.8811
9418.946077 106.473 -170.7983
9419.312288 106.475 -170.7237
9419.678499 106.473 -170.6587
9420.044710 106.470 -170.6178
9420.410921 106.469 -170.6284
9420.777132 106.468 -170.7071
9421.143343 106.462 -170.8321
9421.509554 106.447 -170.9405
9421.875765 106.427 -170.9601
9422.241976 106.410 -170.8588
9422.608187 106.406 -170.6735
9422.974398 106.416 -170.4908
9423.340609 106.434 -170.3907
9423.706820 106.446 -170.3948
9424.073031 106.448 -170.4590
9424.439242 106.440 -170.5145
9424.805453 106.434 -170.5209
9425.171664 106.437 -170.4919
9425.537875 106.452 -170.4743
9425.904086 106.470 -170.4996
9426.270297 106.479 -170.5512
9426.636508 106.475 -170.5756
9427.002719 106.460 -170.5263
9427.368930 106.444 -170.4060
9427.735141 106.435 -170.2707
9428.101352 106.435 -170.1909
9428.467563 106.437 -170.1991
9428.833773 106.436 -170.2664
9429.199984 106.429 -170.3255
9429.566195 106.423 -170.3221
9429.932406 106.426 -170.2555
9430.298617 106.440 -170.1768
9430.664828 106.460 -170.1461
9431.031039 106.475 -170.1830
9431.397250 106.476 -170.2499
9431.763461 106.466 -170.2813
9432.129672 106.451 -170.2345
9432.495883 106.445 -170.1241
9432.862094 106.451 -170.0117
9433.228305 106.463 -169.9565
9433.594516 106.472 -169.9671
9433.960727 106.467 -169.9952
9434.326938 106.451 -169.9751
9434.693149 106.434 -169.8788
9435.059360 106.427 -169.7437
9435.425571 106.435 -169.6479
9435.791782 106.451 -169.6500
9436.157993 106.465 -169.7420
9436.524204 106.469 -169.8534
9436.890415 106.464 -169.9010
9437.256626 106.459 -169.8470
9437.622837 106.462 -169.7241
9437.989048 106.474 -169.6087
9438.355259 106.487 -169.5663
9438.721470 106.493 -169.6104
9439.087681 106.486 -169.7036
9439.453892 106.470 -169.7909
9439.820103 106.452 -169.8361
9440.186313 106.441 -169.8368
9440.552524 106.440 -169.8117
9440.918735 106.447 -169.7781
9441.284946 106.458 -169.7388
9441.651157 106.469 -169.6865
9442.017368 106.475 -169.6170
9442.383579 106.478 -169.5367
9442.749790 106.477 -169.4601
9443.116001 106.473 -169.4008
9443.482212 106.465 -169.3642
9443.848423 106.456 -169.3462
9444.214634 106.447 -169.3377
9444.580845 106.440 -169.3297
9444.947056 106.437 -169.3176
9445.313267 106.436 -169.3024
9445.679478 106.438 -169.2886
9446.045689 106.438 -169.2792
9446.411900 106.435 -169.2706
9446.778111 106.430 -169.2536
9447.144322 106.423 -169.2197
9447.510533 106.420 -169.1714
9447.876744 106.423 -169.1247
9448.242955 106.431 -169.1000
9448.609166 106.443 -169.1053
9448.975377 106.451 -169.1264
9449.341588 106.455 -169.1324
9449.707799 106.455 -169.0975
9450.074010 106.454 -169.0201
9450.440221 106.454 -168.9257
9450.806432 106.455 -168.8499
9451.172642 106.455 -168.8139
9451.538853 106.451 -168.8129
9451.905064 106.445 -168.8243
9452.271275 106.440 -168.8274
9452.637486 106.440 -168.8178
9453.003697 106.447 -168.8065
9453.369908 106.459 -168.8065
9453.736119 106.470 -168.8200
9454.102330 106.477 -168.8366
9454.468541 106.478 -168.8419
9454.834752 106.472 -168.8281
9455.200963 106.462 -168.7976
9455.567174 106.451 -168.7602
9455.933385 106.442 -168.7264
9456.299596 106.435 -168.7023
9456.665807 106.433 -168.6881
9457.032018 106.436 -168.6796
9457.398229 106.444 -168.6707
9457.764440 106.454 -168.6564
9458.130651 106.466 -168.6353
9458.496862 106.475 -168.6093
9458.863073 106.481 -168.5804
9459.229284 106.480 -168.5483
9459.595495 106.475 -168.5110
9459.961706 106.467 -168.4693
9460.327917 106.459 -168.4321
9460.694128 106.455 -168.4146
9461.060339 106.454 -168.4281
9461.426550 106.454 -168.4688
9461.792761 106.453 -168.5142
9462.158972 106.451 -168.5335
9462.525182 106.448 -168.5052
9462.891393 106.448 -168.4297
9463.257604 106.452 -168.3279
9463.623815 106.458 -168.2268
9463.990026 106.463 -168.1446
9464.356237 106.465 -168.0844
9464.722448 106.464 -168.0414
9465.088659 106.462 -168.0121
9465.454870 106.461 -168.0004
9465.821081 106.462 -168.0123
9466.187292 106.466 -168.0475
9466.553503 106.470 -168.0931
9466.919714 106.472 -168.1270
9467.285925 106.473 -168.1275
9467.652136 106.474 -168.0856
9468.018347 106.476 -168.0119
9468.384558 106.479 -167.9342
9468.750769 106.482 -167.8832
9469.116980 106.482 -167.8744
9469.483191 106.475 -167.8970
9469.849402 106.464 -167.9184
9470.215613 106.453 -167.9053
9470.581824 106.448 -167.8482
9470.948035 106.456 -167.7716
9471.314246 106.473 -167.7183
9471.680457 106.492 -167.7169
9472.046668 106.502 -167.7579
9472.412879 106.499 -167.7986
9472.779090 106.486 -167.7927
9473.145301 106.472 -167.7252
9473.511512 106.467 -167.6253
9473.877722 106.475 -167.5474
9474.243933 106.494 -167.5334
9474.610144 106.516 -167.5860
9474.976355 106.532 -167.6702
9475.342566 106.538 -167.7377
9475.708777 106.535 -167.7534
9476.074988 106.525 -167.7088
9476.441199 106.513 -167.6195
9476.807410 106.501 -167.5157
9477.173621 106.494 -167.4317
9477.539832 106.492 -167.3956
9477.906043 106.493 -167.4171
9478.272254 106.493 -167.4771
9478.638465 106.489 -167.5302
9479.004676 106.483 -167.5262
9479.370887 106.478 -167.4418
9479.737098 106.479 -167.3004
9480.103309 106.488 -167.1634
9480.469520 106.499 -167.0929
9480.835731 106.506 -167.1118
9481.201942 106.502 -167.1913
9481.568153 106.489 -167.2731
9481.934364 106.475 -167.3096
9482.300575 106.468 -167.2917
9482.666786 106.471 -167.2468
9483.032997 106.483 -167.2112
9483.399208 106.496 -167.2009
9483.765419 106.504 -167.2033
9484.131630 106.506 -167.1928
9484.497841 106.504 -167.1537
9484.864051 106.504 -167.0919
9485.230262 106.508 -167.0278
9485.596473 106.517 -166.9798
9485.962684 106.526 -166.9509
9486.328895 106.533 -166.9294
9486.695106 106.536 -166.8998
9487.061317 106.534 -166.8547
9487.427528 106.529 -166.7987
9487.793739 106.521 -166.7443
9488.159950 106.514 -166.7037
9488.526161 106.508 -166.6844
9488.892372 106.505 -166.6898
9489.258583 106.507 -166.7203
9489.624794 106.512 -166.7733
9489.991005 106.517 -166.8371
9490.357216 106.519 -166.8876
9490.723427 106.514 -166.8943
9491.089638 106.506 -166.8358
9491.455849 106.500 -166.7193
9491.822060 106.500 -166.5851
9492.188271 106.507 -166.4881
9492.554482 106.516 -166.4637
9492.920693 106.519 -166.5011
9493.286904 106.515 -166.5481
9493.653115 106.505 -166.5466
9494.019326 106.500 -166.4747
9494.385537 106.505 -166.3642
9494.751748 106.522 -166.2775
9495.117959 106.542 -166.2591
9495.484170 106.556 -166.3027
9495.850381 106.558 -166.3581
9496.216591 106.551 -166.3723
9496.582802 106.544 -166.3286
9496.949013 106.540 -166.2545
9497.315224 106.541 -166.1940
9497.681435 106.542 -166.1701
9498.047646 106.539 -166.1723
9498.413857 106.534 -166.1765
9498.780068 106.529 -166.1744
9499.146279 106.529 -166.1825
9499.512490 106.532 -166.2215
9499.878701 106.535 -166.2869
9500.244912 106.533 -166.3416
9500.611123 106.528 -166.3409
9500.977334 106.526 -166.2702
9501.343545 106.530 -166.1600
9501.709756 106.542 -166.0647
9502.075967 106.553 -166.0208
9502.442178 106.559 -166.0222
9502.808389 106.558 -166.0321
9503.174600 106.553 -166.0188
9503.540811 106.552 -165.9836
9503.907022 106.557 -165.9555
9504.273233 106.566 -165.9607
9504.639444 106.572 -165.9950
9505.005655 106.572 -166.0254
9505.371866 106.567 -166.0176
9505.738077 106.562 -165.9644
9506.104288 106.562 -165.8898
9506.470499 106.565 -165.8271
9506.836710 106.568 -165.7915
9507.202920 106.568 -165.7721
9507.569131 106.565 -165.7483
9507.935342 106.562 -165.7114
9508.301553 106.562 -165.6730
9508.667764 106.565 -165.6514
9509.033975 106.569 -165.6534
9509.400186 106.571 -165.6683
9509.766397 106.573 -165.6806
9510.132608 106.576 -165.6868
9510.498819 106.580 -165.6990
9510.865030 106.584 -165.7305
9511.231241 106.583 -165.7760
9511.597452 106.573 -165.8073
9511.963663 106.558 -165.7897
9512.329874 106.544 -165.7094
9512.696085 106.539 -165.5888
9513.062296 106.545 -165.4772
9513.428507 106.560 -165.4213
9513.794718 106.576 -165.4371
9514.160929 106.585 -165.5024
9514.527140 106.585 -165.5727
9514.893351 106.577 -165.6071
9515.259562 106.567 -165.5894
9515.625773 106.559 -165.5321
9515.991984 106.558 -165.4657
9516.358195 106.562 -165.4186
9516.724406 106.568 -165.4012
9517.090617 106.574 -165.4013
9517.456828 106.577 -165.3941
9517.823039 106.578 -165.3585
9518.189250 106.580 -165.2915
9518.555460 106.583 -165.2106
9518.921671 106.587 -165.1420
9519.287882 106.589 -165.1031
9519.654093 106.588 -165.0911
9520.020304 106.584 -165.0880
9520.386515 106.581 -165.0760
9520.752726 106.582 -165.0514
9521.118937 106.588 -165.0259
9521.485148 106.598 -165.0137
9521.851359 106.607 -165.0160
9522.217570 106.610 -165.0192
9522.583781 106.608 -165.0061
9522.949992 106.603 -164.9730
9523.316203 106.598 -164.9361
9523.682414 106.597 -164.9201
9524.048625 106.597 -164.9390
9524.414836 106.597 -164.9833
9524.781047 106.597 -165.0261
9525.147258 106.598 -165.0417
9525.513469 106.601 -165.0227
9525.879680 106.610 -164.9826
9526.245891 106.620 -164.9419
9526.612102 106.629 -164.9113
9526.978313 106.634 -164.8846
9527.344524 106.634 -164.8473
9527.710735 106.633 -164.7906
9528.076946 106.632 -164.7213
9528.443157 106.634 -164.6568
